58 1664554152 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554153 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554154 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554155 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554156 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554157 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554153 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554154 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554155 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554156 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554157 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554158 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554159 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554160 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554161 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554162 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554158 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554159 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554160 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554161 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554162 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554163 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554164 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554165 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554166 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554167 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554163 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554164 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554165 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554166 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554167 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554168 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554169 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554170 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554171 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554172 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554168 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554169 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554170 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554171 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554172 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554173 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554174 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554175 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554176 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554177 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554173 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554174 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554175 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554176 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554177 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554178 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554179 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554180 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554181 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554182 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554178 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554179 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554180 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554181 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554182 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554183 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554184 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554185 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554186 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554187 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554183 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554184 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554185 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554186 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554187 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554188 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554189 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554190 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554191 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554192 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554188 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554189 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554190 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554191 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554192 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554193 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554194 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554195 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554196 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554197 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554193 8,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554194 8,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554195 8,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554196 8,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554197 8,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554198 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554199 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554200 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554201 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554202 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554198 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554199 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554200 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554201 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554202 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554203 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554204 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554205 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554206 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554207 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554203 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554204 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554205 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554206 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554207 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554208 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554209 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554210 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554211 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554212 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554208 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554209 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554210 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554211 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554212 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554213 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554214 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554215 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554216 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554217 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554213 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554214 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554215 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554216 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554217 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554218 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554219 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554220 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554221 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554222 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554218 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554219 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554220 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554221 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554222 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554223 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554224 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554225 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554226 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554227 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554223 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554224 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554225 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554226 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554227 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554228 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554229 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554230 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554231 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554232 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554228 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554229 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554230 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554231 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554232 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554233 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554234 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554235 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554236 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554237 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554233 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554234 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554235 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554236 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554237 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554238 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554239 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554240 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554241 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554242 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554238 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554239 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554240 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554241 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554242 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554243 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554244 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554245 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554246 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554247 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554243 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554244 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554245 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554246 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554247 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554248 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554249 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554250 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554251 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554252 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554248 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554249 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554250 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554251 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554252 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554253 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554254 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554255 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554256 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554257 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554253 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554254 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554255 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554256 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554257 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554258 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554259 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554260 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554261 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554262 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554258 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554259 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554260 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554261 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554262 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554263 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554264 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554265 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554266 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554267 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554263 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554264 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554265 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554266 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554267 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554268 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554269 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554270 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554271 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554272 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554268 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554269 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554270 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554271 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554272 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554273 2,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554274 2,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554275 2,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554276 2,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554277 2,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554273 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554274 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554275 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554276 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554277 2,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554278 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554279 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554280 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554281 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554282 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554278 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554279 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554280 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554281 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554282 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554283 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554284 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554285 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554286 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554287 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554283 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554284 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554285 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554286 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554287 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554288 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554289 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554290 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554291 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554292 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554288 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554289 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554290 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554291 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554292 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554293 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554294 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554295 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554296 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554297 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554293 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554294 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554295 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554296 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554297 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554298 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554299 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554300 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554301 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554302 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554298 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554299 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554300 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554301 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554302 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554303 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554304 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554305 8,200000 -1,000000 -101,000000 0,000000 0,000000
