41 1664554277 96634,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554278 11025,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554279 11025,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554280 11025,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554281 11025,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554282 11025,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554283 105448,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554284 105448,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554285 105448,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554286 105448,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554287 105448,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554288 56397,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554289 56397,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554290 56397,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554291 56397,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554292 56397,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554293 9882,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554294 9882,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554295 9882,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554296 9882,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554297 9882,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554298 15299,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554299 15299,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554300 15299,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554301 15299,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554302 15299,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554303 93398,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554304 93398,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554305 93398,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554306 93398,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554307 93398,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554308 133822,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554309 133822,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554310 133822,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554311 133822,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554312 133822,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554313 50117,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554314 50117,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554315 50117,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554316 50117,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554317 50117,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554318 8999,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554319 8999,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554320 8999,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554321 8999,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554322 8999,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554323 100690,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554324 100690,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554325 100690,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554326 100690,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554327 100690,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554328 9135,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554329 9135,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554330 9135,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554331 9135,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554332 9135,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554333 11554,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554334 11554,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554335 11554,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554336 11554,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554337 11554,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554338 98269,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554339 98269,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554340 98269,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554341 98269,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554342 98269,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554343 52786,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554344 52786,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554345 52786,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554346 52786,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554347 52786,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554348 60234,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554349 60234,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554350 60234,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554351 60234,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554352 60234,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554353 142095,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554354 142095,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554355 142095,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554356 142095,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554357 142095,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554358 91683,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554359 91683,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554360 91683,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554361 91683,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554362 91683,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554363 15454,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554364 15454,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554365 15454,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554366 15454,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554367 15454,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554368 11078,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554369 11078,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554370 11078,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554371 11078,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554372 11078,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554373 50476,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554374 50476,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554375 50476,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554376 50476,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554377 50476,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554378 98672,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554379 98672,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554380 98672,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554381 98672,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554382 98672,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554383 12976,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554384 12976,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554385 12976,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554386 12976,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554387 12976,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554388 97385,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554389 97385,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554390 97385,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554391 97385,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554392 97385,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554393 53339,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554394 53339,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554395 53339,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554396 53339,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554397 53339,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554398 17436,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554399 17436,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554400 17436,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554401 17436,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554402 17436,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554403 182234,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554404 182234,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554405 182234,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554406 182234,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554407 182234,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554408 91794,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554409 91794,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554410 91794,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554411 91794,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554412 91794,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554413 52092,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554414 52092,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554415 52092,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554416 52092,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554417 52092,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554418 50838,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554419 50838,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554420 50838,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554421 50838,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554422 50838,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554423 11661,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554424 11661,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554425 11661,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554426 11661,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554427 11661,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554428 54754,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554429 54754,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554430 54754,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554431 54754,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554432 54754,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554433 14794,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554434 14794,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554435 14794,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554436 14794,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554437 14794,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554438 57044,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554439 57044,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554440 57044,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554441 57044,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554442 57044,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554443 64263,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554444 64263,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554445 64263,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554446 64263,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554447 64263,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554448 12710,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554449 12710,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554450 12710,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554451 12710,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554452 12710,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554453 114683,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554454 114683,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554455 114683,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554456 114683,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554457 114683,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554458 93747,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554459 93747,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554460 93747,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554461 93747,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554462 93747,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554463 87638,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554464 87638,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554465 87638,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554466 87638,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554467 87638,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554468 93010,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554469 93010,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554470 93010,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554471 93010,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554472 93010,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554473 9163,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554474 9163,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554475 9163,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554476 9163,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554477 9163,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554478 104271,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554479 104271,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554480 104271,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554481 104271,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554482 104271,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554483 53923,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554484 53923,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554485 53923,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554486 53923,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554487 53923,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554488 9874,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554489 9874,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554490 9874,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554491 9874,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554492 9874,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554493 12507,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554494 12507,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554495 12507,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554496 12507,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554497 12507,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554498 14334,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554499 14334,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554500 14334,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554501 14334,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554502 14334,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554503 58868,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554504 58868,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554505 58868,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554506 58868,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554507 58868,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554508 138794,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554509 138794,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554510 138794,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554511 138794,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554512 138794,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554513 104968,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554514 104968,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554515 104968,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554516 104968,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554517 104968,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554518 91760,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554519 91760,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554520 91760,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554521 91760,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554522 91760,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554523 12707,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554524 12707,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554525 12707,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554526 12707,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554527 12707,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554528 10812,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554529 10812,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554530 10812,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554531 10812,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554532 10812,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554533 97132,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554534 97132,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554535 97132,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554536 97132,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554537 97132,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554538 61129,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554539 61129,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554540 61129,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554541 61129,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554542 61129,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554543 55436,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554544 55436,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554545 55436,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554546 55436,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554547 55436,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554548 51731,200000 -1,000000 -101,000000 0,000000 0,000000
