43 1664554420 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554421 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554422 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554423 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554424 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554425 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554426 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554427 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554428 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554429 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554430 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554431 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554432 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554433 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554434 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554435 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554436 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554437 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554438 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554439 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554440 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554441 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554442 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554443 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554444 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554445 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554446 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554447 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554448 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554449 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554450 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554451 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554452 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554453 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554454 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554455 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554456 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554457 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554458 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554459 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554460 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554461 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554462 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554463 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554464 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554465 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554466 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554467 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554468 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554469 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554470 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554471 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554472 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554473 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554474 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554475 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554476 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554477 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554478 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554479 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554480 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554481 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554482 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554483 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554484 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554485 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554486 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554487 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554488 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554489 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554490 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554491 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554492 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554493 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554494 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554495 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554496 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554497 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554498 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554499 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554500 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554501 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554502 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554503 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554504 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554505 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554506 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554507 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554508 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554509 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554510 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554511 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554512 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554513 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554514 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554515 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554516 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554517 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554518 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554519 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554520 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554521 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554522 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554523 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554524 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554525 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554526 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554527 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554528 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554529 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554530 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554531 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554532 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554533 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554534 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554535 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554536 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554537 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554538 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554539 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554540 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554541 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554542 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554543 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554544 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554545 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554546 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554547 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554548 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554549 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554550 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554551 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554552 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554553 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554554 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554555 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554556 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554557 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554558 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554559 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554560 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554561 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554562 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554563 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554564 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554565 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554566 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554567 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554568 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554569 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554570 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554571 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554572 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554573 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554574 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554575 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554576 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554577 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554578 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554579 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554580 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554581 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554582 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554583 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554584 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554585 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554586 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554587 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554588 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554589 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554590 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554591 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554592 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554593 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554594 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554595 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554596 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554597 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554598 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554599 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554600 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554601 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554602 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554603 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554604 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554605 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554606 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554607 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554608 12,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554609 12,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554610 12,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554611 12,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554612 12,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554613 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554614 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554615 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554616 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554617 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554618 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554619 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554620 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554621 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554622 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554623 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554624 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554625 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554626 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554627 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554628 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554629 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554630 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554631 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554632 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554633 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554634 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554635 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554636 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554637 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554638 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554639 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554640 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554641 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554642 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554643 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554644 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554645 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554646 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554647 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664554648 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554649 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554650 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554651 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554652 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554653 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554654 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554655 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554656 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554657 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554658 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554659 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554660 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554661 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554662 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554663 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554664 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554665 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554666 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554667 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554668 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554669 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554670 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554671 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554672 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554673 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554674 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554675 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554676 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554677 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554678 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554679 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554680 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554681 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554682 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554683 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554684 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554685 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554686 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554687 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554688 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554689 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554690 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554691 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554692 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554693 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554694 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554695 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554696 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554697 12,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664554698 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554699 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554700 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554701 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554702 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554703 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554704 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554705 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554706 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554707 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554708 12,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554709 12,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554710 12,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554711 12,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554712 12,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664554713 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554714 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554715 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554716 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554717 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664554718 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664554719 6,200000 -1,000000 -101,000000 0,000000 0,000000
