26 1664554376 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554377 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554378 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554379 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554380 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554381 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554382 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554383 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554384 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554385 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554386 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554387 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554388 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554389 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554390 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554391 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554392 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554393 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554394 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554395 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554396 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554397 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554398 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554399 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554400 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554401 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554402 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554403 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554404 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554405 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554406 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554407 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554408 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554409 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554410 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554411 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554412 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554413 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554414 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554415 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554416 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554417 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554418 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554419 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554420 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554421 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554422 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554423 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554424 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554425 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554426 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554427 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554428 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554429 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554430 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554431 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554432 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554433 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554434 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554435 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554436 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554437 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554438 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554439 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554440 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554441 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554442 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554443 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554444 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554445 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554446 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554447 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554448 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554449 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554450 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554451 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554452 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554453 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554454 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554455 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554456 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554457 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554458 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554459 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554460 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554461 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554462 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554463 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554464 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554465 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554466 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554467 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554468 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554469 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554470 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554471 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554472 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554473 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554474 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554475 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554476 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554477 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554478 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554479 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554480 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554481 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554482 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554483 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554484 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554485 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554486 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554487 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554488 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554489 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554490 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554491 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554492 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554493 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554494 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554495 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554496 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554497 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554498 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554499 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554500 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554501 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554502 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554503 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554504 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554505 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554506 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554507 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554508 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554509 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554510 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554511 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554512 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554513 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554514 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554515 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554516 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554517 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554518 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554519 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554520 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554521 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554522 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554523 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554524 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554525 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554526 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554527 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554528 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554529 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554530 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554531 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554532 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554533 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554534 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554535 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554536 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554537 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554538 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554539 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554540 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554541 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554542 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554543 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554544 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554545 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554546 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554547 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554548 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554549 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554550 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554551 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554552 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554553 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554554 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554555 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554556 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554557 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554558 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554559 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554560 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554561 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554562 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554563 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554564 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554565 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554566 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554567 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554568 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554569 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554570 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554571 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554572 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554573 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554574 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554575 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554576 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554577 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554578 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554579 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554580 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554581 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554582 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554583 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554584 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554585 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554586 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554587 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554588 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554589 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554590 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554591 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554592 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554593 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554594 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554595 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554596 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554597 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554598 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554599 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554600 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554601 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554602 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554603 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554604 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554605 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554606 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554607 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554608 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554609 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554610 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554611 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554612 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554613 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554614 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554615 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554616 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554617 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554618 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554619 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554620 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554621 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554622 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554623 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554624 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554625 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554626 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554627 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554628 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554629 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554630 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554631 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554632 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554633 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554634 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554635 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554636 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554637 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554638 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554639 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554640 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554641 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554642 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554643 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554644 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554645 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554646 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554647 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554648 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554649 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554650 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554651 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554652 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554653 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554654 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554655 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554656 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554657 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554658 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554659 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554660 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554661 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554662 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554663 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554664 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554665 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554666 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554667 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554668 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554669 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554670 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554671 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554672 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554673 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554674 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554675 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554676 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554677 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554678 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554679 2,400000 -1,000000 -101,000000 0,000000 0,000000
