49 1664554210 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554211 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554212 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554213 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554214 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554215 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554216 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554217 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554218 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554219 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554220 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554221 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554222 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554223 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554224 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554225 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554226 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554227 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554228 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554229 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554230 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554231 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554232 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554233 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554234 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554235 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554236 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554237 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554238 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554239 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554240 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554241 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554242 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554243 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554244 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554245 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554246 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554247 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554248 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554249 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554250 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554251 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554252 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554253 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554254 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554255 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554256 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554257 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554258 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554259 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554260 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554261 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554262 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554263 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554264 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554265 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554266 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554267 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554278 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554279 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554280 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554281 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554282 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554283 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554284 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554285 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554286 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554287 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554288 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554289 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554290 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554291 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554292 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554293 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554294 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554295 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554296 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554297 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554298 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554299 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554300 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554301 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554302 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554303 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554304 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554305 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554306 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554307 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554308 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554309 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554310 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554311 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554312 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554338 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554339 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554340 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554341 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554342 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554343 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554344 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554345 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554346 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554347 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554348 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554349 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554350 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554351 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554352 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554353 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554354 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554355 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554356 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554357 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554358 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554359 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554360 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554361 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554362 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554363 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554364 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554365 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554366 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554367 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554368 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554369 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554370 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554371 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554372 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554373 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554374 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554375 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554376 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554377 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554378 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554379 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554380 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554381 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554382 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554383 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554384 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554385 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554386 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554387 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554398 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554399 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554400 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554401 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554402 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554403 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554404 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554405 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554406 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554407 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554408 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554409 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554410 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554411 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554412 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554413 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554414 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554415 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554416 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554417 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554418 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554419 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554420 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554421 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554422 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554423 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554424 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554425 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554426 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554427 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554428 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554429 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554430 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554431 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554432 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554433 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554434 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554435 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554436 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554437 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554438 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554439 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554440 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554441 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554442 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554443 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554444 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554445 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554446 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554447 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554448 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554449 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554450 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554451 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554452 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554453 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554454 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554455 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554456 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554457 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554458 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554459 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554460 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554461 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554462 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554463 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554464 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554465 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554466 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554467 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554468 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554469 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554470 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554471 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554472 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554473 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554474 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554475 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554476 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554477 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554478 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554479 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554480 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554481 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554482 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554483 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554484 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554485 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554486 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554487 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554488 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554489 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554490 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554491 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554492 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554493 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554494 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554495 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554496 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554497 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554498 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554499 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554500 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554501 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554502 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554503 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554504 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554505 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554506 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554507 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554508 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554509 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554510 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554511 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554512 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554513 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554514 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554515 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554516 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554517 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554518 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554519 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554520 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554521 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554522 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554523 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554524 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554525 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554526 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554527 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554528 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554529 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554530 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554531 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554532 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554533 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554534 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554535 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554536 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554537 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554538 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554539 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554540 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554541 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554542 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554543 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554544 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554545 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554546 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554547 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554548 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554549 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554550 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554551 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554552 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554553 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554554 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554555 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554556 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554557 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554558 1,400000 -1,000000 -101,000000 0,000000 0,000000
