51 1664554489 -0,000283 1411,000000 70,200000 70,200000 -20,200000
51 1664554490 -0,000283 1411,000000 69,800000 69,800000 -20,200000
51 1664554491 -0,000283 1411,000000 69,400000 69,400000 -20,200000
51 1664554492 -0,000283 1411,000000 69,000000 69,000000 -20,200000
51 1664554493 0,000849 1413,200000 70,200000 70,200000 -20,200000
51 1664554494 0,000849 1413,200000 71,400000 71,400000 -20,200000
51 1664554495 0,000849 1413,200000 72,600000 72,600000 -20,200000
51 1664554496 0,000849 1413,200000 73,800000 73,800000 -20,200000
51 1664554497 0,000849 1413,200000 75,000000 75,000000 -20,200000
51 1664554498 -0,001130 1415,400000 73,400000 73,400000 -20,200000
51 1664554499 -0,001130 1415,400000 71,800000 71,800000 -20,200000
51 1664554500 -0,001130 1415,400000 70,200000 70,200000 -20,200000
51 1664554501 -0,001130 1415,400000 68,600000 68,600000 -20,200000
51 1664554502 -0,001130 1415,400000 67,000000 67,000000 -20,200000
51 1664554503 0,000282 1418,000000 67,400000 67,400000 -20,200000
51 1664554504 0,000282 1418,000000 67,800000 67,800000 -20,200000
51 1664554505 0,000282 1418,000000 68,200000 68,200000 -20,200000
51 1664554506 0,000282 1418,000000 68,600000 68,600000 -20,200000
51 1664554507 0,000282 1418,000000 69,000000 69,000000 -20,200000
51 1664554508 0,000282 1419,800000 69,400000 69,400000 -20,200000
51 1664554509 0,000282 1419,800000 69,800000 69,800000 -20,200000
51 1664554510 0,000282 1419,800000 70,200000 70,200000 -20,200000
51 1664554511 0,000282 1419,800000 70,600000 70,600000 -20,200000
51 1664554512 0,000282 1419,800000 71,000000 71,000000 -20,200000
51 1664554513 -0,000141 1422,000000 70,800000 70,800000 -20,200000
51 1664554514 -0,000141 1422,000000 70,600000 70,600000 -20,200000
51 1664554515 -0,000141 1422,000000 70,400000 70,400000 -20,200000
51 1664554516 -0,000141 1422,000000 70,200000 70,200000 -20,200000
51 1664554517 -0,000141 1422,000000 70,000000 70,000000 -20,200000
51 1664554518 0,000140 1423,600000 70,200000 70,200000 -20,200000
51 1664554519 0,000140 1423,600000 70,400000 70,400000 -20,200000
51 1664554520 0,000140 1423,600000 70,600000 70,600000 -20,200000
51 1664554521 0,000140 1423,600000 70,800000 70,800000 -20,200000
51 1664554522 0,000140 1423,600000 71,000000 71,000000 -20,200000
51 1664554523 -0,000281 1425,000000 70,600000 70,600000 -20,200000
51 1664554524 -0,000281 1425,000000 70,200000 70,200000 -20,200000
51 1664554525 -0,000281 1425,000000 69,800000 69,800000 -20,200000
51 1664554526 -0,000281 1425,000000 69,400000 69,400000 -20,200000
51 1664554527 -0,000281 1425,000000 69,000000 69,000000 -20,200000
51 1664554528 0,000280 1427,600000 69,400000 69,400000 -20,200000
51 1664554529 0,000280 1427,600000 69,800000 69,800000 -20,200000
51 1664554530 0,000280 1427,600000 70,200000 70,200000 -20,200000
51 1664554531 0,000280 1427,600000 70,600000 70,600000 -20,200000
51 1664554532 0,000280 1427,600000 71,000000 71,000000 -20,200000
51 1664554533 -0,000420 1429,200000 70,400000 70,400000 -20,200000
51 1664554534 -0,000420 1429,200000 69,800000 69,800000 -20,200000
51 1664554535 -0,000420 1429,200000 69,200000 69,200000 -20,200000
51 1664554536 -0,000420 1429,200000 68,600000 68,600000 -20,200000
51 1664554537 -0,000420 1429,200000 68,000000 68,000000 -20,200000
51 1664554538 -0,000419 1431,200000 67,400000 67,400000 -20,200000
51 1664554539 -0,000419 1431,200000 66,800000 66,800000 -20,200000
51 1664554540 -0,000419 1431,200000 66,200000 66,200000 -20,200000
51 1664554541 -0,000419 1431,200000 65,600000 65,600000 -20,200000
51 1664554542 -0,000419 1431,200000 65,000000 65,000000 -20,200000
51 1664554543 0,000697 1433,800000 66,000000 66,000000 -20,200000
51 1664554544 0,000697 1433,800000 67,000000 67,000000 -20,200000
51 1664554545 0,000697 1433,800000 68,000000 68,000000 -20,200000
51 1664554546 0,000697 1433,800000 69,000000 69,000000 -20,200000
51 1664554547 0,000697 1433,800000 70,000000 70,000000 -20,200000
51 1664554548 -0,000279 1435,000000 69,600000 69,600000 -20,200000
51 1664554549 -0,000279 1435,000000 69,200000 69,200000 -20,200000
51 1664554550 -0,000279 1435,000000 68,800000 68,800000 -20,200000
51 1664554551 -0,000279 1435,000000 68,400000 68,400000 -20,200000
51 1664554552 -0,000279 1435,000000 68,000000 68,000000 -20,200000
51 1664554553 0,001114 1436,800000 69,600000 69,600000 -20,200000
51 1664554554 0,001114 1436,800000 71,200000 71,200000 -20,200000
51 1664554555 0,001114 1436,800000 72,800000 72,800000 -20,200000
51 1664554556 0,001114 1436,800000 74,400000 74,400000 -20,200000
51 1664554557 0,001114 1436,800000 76,000000 76,000000 -20,200000
51 1664554558 0,000278 1438,800000 76,400000 76,400000 -20,200000
51 1664554559 0,000278 1438,800000 76,800000 76,800000 -20,200000
51 1664554560 0,000278 1438,800000 77,200000 77,200000 -20,200000
51 1664554561 0,000278 1438,800000 77,600000 77,600000 -20,200000
51 1664554562 0,000278 1438,800000 78,000000 78,000000 -20,200000
51 1664554563 -0,001527 1441,000000 75,800000 75,800000 -20,200000
51 1664554564 -0,001527 1441,000000 73,600000 73,600000 -20,200000
51 1664554565 -0,001527 1441,000000 71,400000 71,400000 -20,200000
51 1664554566 -0,001527 1441,000000 69,200000 69,200000 -20,200000
51 1664554567 -0,001527 1441,000000 67,000000 67,000000 -20,200000
51 1664554568 0,001525 1443,000000 69,200000 69,200000 -20,200000
51 1664554569 0,001525 1443,000000 71,400000 71,400000 -20,200000
51 1664554570 0,001525 1443,000000 73,600000 73,600000 -20,200000
51 1664554571 0,001525 1443,000000 75,800000 75,800000 -20,200000
51 1664554572 0,001525 1443,000000 78,000000 78,000000 -20,200000
51 1664554573 -0,000831 1444,800000 76,800000 76,800000 -20,200000
51 1664554574 -0,000831 1444,800000 75,600000 75,600000 -20,200000
51 1664554575 -0,000831 1444,800000 74,400000 74,400000 -20,200000
51 1664554576 -0,000831 1444,800000 73,200000 73,200000 -20,200000
51 1664554577 -0,000831 1444,800000 72,000000 72,000000 -20,200000
51 1664554578 0,000138 1447,400000 72,200000 72,200000 -20,200000
51 1664554579 0,000138 1447,400000 72,400000 72,400000 -20,200000
51 1664554580 0,000138 1447,400000 72,600000 72,600000 -20,200000
51 1664554581 0,000138 1447,400000 72,800000 72,800000 -20,200000
51 1664554582 0,000138 1447,400000 73,000000 73,000000 -20,200000
51 1664554583 -0,000552 1449,600000 72,200000 72,200000 -20,200000
51 1664554584 -0,000552 1449,600000 71,400000 71,400000 -20,200000
51 1664554585 -0,000552 1449,600000 70,600000 70,600000 -20,200000
51 1664554586 -0,000552 1449,600000 69,800000 69,800000 -20,200000
51 1664554587 -0,000552 1449,600000 69,000000 69,000000 -20,200000
51 1664554588 0,000000 1451,400000 69,000000 69,000000 -20,200000
51 1664554589 0,000000 1451,400000 69,000000 69,000000 -20,200000
51 1664554590 0,000000 1451,400000 69,000000 69,000000 -20,200000
51 1664554591 0,000000 1451,400000 69,000000 69,000000 -20,200000
51 1664554592 0,000000 1451,400000 69,000000 69,000000 -20,200000
51 1664554593 0,000275 1454,400000 69,400000 69,400000 -20,200000
51 1664554594 0,000275 1454,400000 69,800000 69,800000 -20,200000
51 1664554595 0,000275 1454,400000 70,200000 70,200000 -20,200000
51 1664554596 0,000275 1454,400000 70,600000 70,600000 -20,200000
51 1664554597 0,000275 1454,400000 71,000000 71,000000 -20,200000
51 1664554598 -0,000412 1456,000000 70,400000 70,400000 -20,200000
51 1664554599 -0,000412 1456,000000 69,800000 69,800000 -20,200000
51 1664554600 -0,000412 1456,000000 69,200000 69,200000 -20,200000
51 1664554601 -0,000412 1456,000000 68,600000 68,600000 -20,200000
51 1664554602 -0,000412 1456,000000 68,000000 68,000000 -20,200000
51 1664554603 0,000686 1458,200000 69,000000 69,000000 -20,200000
51 1664554604 0,000686 1458,200000 70,000000 70,000000 -20,200000
51 1664554605 0,000686 1458,200000 71,000000 71,000000 -20,200000
51 1664554606 0,000686 1458,200000 72,000000 72,000000 -20,200000
51 1664554607 0,000686 1458,200000 73,000000 73,000000 -20,200000
51 1664554608 0,001095 1460,600000 74,600000 74,600000 -20,200000
51 1664554609 0,001095 1460,600000 76,200000 76,200000 -20,200000
51 1664554610 0,001095 1460,600000 77,800000 77,800000 -20,200000
51 1664554611 0,001095 1460,600000 79,400000 79,400000 -20,200000
51 1664554612 0,001095 1460,600000 81,000000 81,000000 -20,200000
51 1664554613 -0,000684 1462,000000 80,000000 80,000000 -20,200000
51 1664554614 -0,000684 1462,000000 79,000000 79,000000 -20,200000
51 1664554615 -0,000684 1462,000000 78,000000 78,000000 -20,200000
51 1664554616 -0,000684 1462,000000 77,000000 77,000000 -20,200000
51 1664554617 -0,000684 1462,000000 76,000000 76,000000 -20,200000
51 1664554618 -0,000957 1463,400000 74,600000 74,600000 -20,200000
51 1664554619 -0,000957 1463,400000 73,200000 73,200000 -20,200000
51 1664554620 -0,000957 1463,400000 71,800000 71,800000 -20,200000
51 1664554621 -0,000957 1463,400000 70,400000 70,400000 -20,200000
51 1664554622 -0,000957 1463,400000 69,000000 69,000000 -20,200000
51 1664554623 0,000410 1465,200000 69,600000 69,600000 -20,200000
51 1664554624 0,000410 1465,200000 70,200000 70,200000 -20,200000
51 1664554625 0,000410 1465,200000 70,800000 70,800000 -20,200000
51 1664554626 0,000410 1465,200000 71,400000 71,400000 -20,200000
51 1664554627 0,000410 1465,200000 72,000000 72,000000 -20,200000
51 1664554628 -0,000409 1467,200000 71,400000 71,400000 -20,200000
51 1664554629 -0,000409 1467,200000 70,800000 70,800000 -20,200000
51 1664554630 -0,000409 1467,200000 70,200000 70,200000 -20,200000
51 1664554631 -0,000409 1467,200000 69,600000 69,600000 -20,200000
51 1664554632 -0,000409 1467,200000 69,000000 69,000000 -20,200000
51 1664554633 0,000544 1469,400000 69,800000 69,800000 -20,200000
51 1664554634 0,000544 1469,400000 70,600000 70,600000 -20,200000
51 1664554635 0,000544 1469,400000 71,400000 71,400000 -20,200000
51 1664554636 0,000544 1469,400000 72,200000 72,200000 -20,200000
51 1664554637 0,000544 1469,400000 73,000000 73,000000 -20,200000
51 1664554638 -0,000136 1470,800000 72,800000 72,800000 -20,200000
51 1664554639 -0,000136 1470,800000 72,600000 72,600000 -20,200000
51 1664554640 -0,000136 1470,800000 72,400000 72,400000 -20,200000
51 1664554641 -0,000136 1470,800000 72,200000 72,200000 -20,200000
51 1664554642 -0,000136 1470,800000 72,000000 72,000000 -20,200000
51 1664554643 0,000000 1473,600000 72,000000 72,000000 -20,200000
51 1664554644 0,000000 1473,600000 72,000000 72,000000 -20,200000
51 1664554645 0,000000 1473,600000 72,000000 72,000000 -20,200000
51 1664554646 0,000000 1473,600000 72,000000 72,000000 -20,200000
51 1664554647 0,000000 1473,600000 72,000000 72,000000 -20,200000
51 1664554648 -0,000136 1475,600000 71,800000 71,800000 -20,200000
51 1664554649 -0,000136 1475,600000 71,600000 71,600000 -20,200000
51 1664554650 -0,000136 1475,600000 71,400000 71,400000 -20,200000
51 1664554651 -0,000136 1475,600000 71,200000 71,200000 -20,200000
51 1664554652 -0,000136 1475,600000 71,000000 71,000000 -20,200000
51 1664554653 0,000000 1477,200000 71,000000 71,000000 -20,200000
51 1664554654 0,000000 1477,200000 71,000000 71,000000 -20,200000
51 1664554655 0,000000 1477,200000 71,000000 71,000000 -20,200000
51 1664554656 0,000000 1477,200000 71,000000 71,000000 -20,200000
51 1664554657 0,000000 1477,200000 71,000000 71,000000 -20,200000
51 1664554658 0,000541 1479,000000 71,800000 71,800000 -20,200000
51 1664554659 0,000541 1479,000000 72,600000 72,600000 -20,200000
51 1664554660 0,000541 1479,000000 73,400000 73,400000 -20,200000
51 1664554661 0,000541 1479,000000 74,200000 74,200000 -20,200000
51 1664554662 0,000541 1479,000000 75,000000 75,000000 -20,200000
51 1664554663 -0,000810 1481,000000 73,800000 73,800000 -20,200000
51 1664554664 -0,000810 1481,000000 72,600000 72,600000 -20,200000
51 1664554665 -0,000810 1481,000000 71,400000 71,400000 -20,200000
51 1664554666 -0,000810 1481,000000 70,200000 70,200000 -20,200000
51 1664554667 -0,000810 1481,000000 69,000000 69,000000 -20,200000
51 1664554668 -0,000405 1482,400000 68,400000 68,400000 -20,200000
51 1664554669 -0,000405 1482,400000 67,800000 67,800000 -20,200000
51 1664554670 -0,000405 1482,400000 67,200000 67,200000 -20,200000
51 1664554671 -0,000405 1482,400000 66,600000 66,600000 -20,200000
51 1664554672 -0,000405 1482,400000 66,000000 66,000000 -20,200000
51 1664554673 0,002155 1484,800000 69,200000 69,200000 -20,200000
51 1664554674 0,002155 1484,800000 72,400000 72,400000 -20,200000
51 1664554675 0,002155 1484,800000 75,600000 75,600000 -20,200000
51 1664554676 0,002155 1484,800000 78,800000 78,800000 -20,200000
51 1664554677 0,002155 1484,800000 82,000000 82,000000 -20,200000
51 1664554678 -0,000673 1486,200000 81,000000 81,000000 -20,200000
51 1664554679 -0,000673 1486,200000 80,000000 80,000000 -20,200000
51 1664554680 -0,000673 1486,200000 79,000000 79,000000 -20,200000
51 1664554681 -0,000673 1486,200000 78,000000 78,000000 -20,200000
51 1664554682 -0,000673 1486,200000 77,000000 77,000000 -20,200000
51 1664554683 -0,001210 1488,200000 75,200000 75,200000 -20,200000
51 1664554684 -0,001210 1488,200000 73,400000 73,400000 -20,200000
51 1664554685 -0,001210 1488,200000 71,600000 71,600000 -20,200000
51 1664554686 -0,001210 1488,200000 69,800000 69,800000 -20,200000
51 1664554687 -0,001210 1488,200000 68,000000 68,000000 -20,200000
51 1664554688 0,001074 1489,800000 69,600000 69,600000 -20,200000
51 1664554689 0,001074 1489,800000 71,200000 71,200000 -20,200000
51 1664554690 0,001074 1489,800000 72,800000 72,800000 -20,200000
51 1664554691 0,001074 1489,800000 74,400000 74,400000 -20,200000
51 1664554692 0,001074 1489,800000 76,000000 76,000000 -20,200000
51 1664554693 -0,000938 1492,600000 74,600000 74,600000 -20,200000
51 1664554694 -0,000938 1492,600000 73,200000 73,200000 -20,200000
51 1664554695 -0,000938 1492,600000 71,800000 71,800000 -20,200000
51 1664554696 -0,000938 1492,600000 70,400000 70,400000 -20,200000
51 1664554697 -0,000938 1492,600000 69,000000 69,000000 -20,200000
51 1664554698 -0,000401 1495,000000 68,400000 68,400000 -20,200000
51 1664554699 -0,000401 1495,000000 67,800000 67,800000 -20,200000
51 1664554700 -0,000401 1495,000000 67,200000 67,200000 -20,200000
51 1664554701 -0,000401 1495,000000 66,600000 66,600000 -20,200000
51 1664554702 -0,000401 1495,000000 66,000000 66,000000 -20,200000
51 1664554703 -0,000134 1496,200000 65,800000 65,800000 -20,200000
51 1664554704 -0,000134 1496,200000 65,600000 65,600000 -20,200000
51 1664554705 -0,000134 1496,200000 65,400000 65,400000 -20,200000
51 1664554706 -0,000134 1496,200000 65,200000 65,200000 -20,200000
51 1664554707 -0,000134 1496,200000 65,000000 65,000000 -20,200000
51 1664554708 0,002002 1498,400000 68,000000 68,000000 -20,200000
51 1664554709 0,002002 1498,400000 71,000000 71,000000 -20,200000
51 1664554710 0,002002 1498,400000 74,000000 74,000000 -20,200000
51 1664554711 0,002002 1498,400000 77,000000 77,000000 -20,200000
51 1664554712 0,002002 1498,400000 80,000000 80,000000 -20,200000
51 1664554713 -0,001200 1500,200000 78,200000 78,200000 -20,200000
51 1664554714 -0,001200 1500,200000 76,400000 76,400000 -20,200000
51 1664554715 -0,001200 1500,200000 74,600000 74,600000 -20,200000
51 1664554716 -0,001200 1500,200000 72,800000 72,800000 -20,200000
51 1664554717 -0,001200 1500,200000 71,000000 71,000000 -20,200000
51 1664554718 -0,000533 1501,600000 70,200000 70,200000 -20,200000
51 1664554719 -0,000533 1501,600000 69,400000 69,400000 -20,200000
51 1664554720 -0,000533 1501,600000 68,600000 68,600000 -20,200000
51 1664554721 -0,000533 1501,600000 67,800000 67,800000 -20,200000
51 1664554722 -0,000533 1501,600000 67,000000 67,000000 -20,200000
51 1664554723 0,001197 1503,800000 68,800000 68,800000 -20,200000
51 1664554724 0,001197 1503,800000 70,600000 70,600000 -20,200000
51 1664554725 0,001197 1503,800000 72,400000 72,400000 -20,200000
51 1664554726 0,001197 1503,800000 74,200000 74,200000 -20,200000
51 1664554727 0,001197 1503,800000 76,000000 76,000000 -20,200000
51 1664554728 -0,001063 1505,600000 74,400000 74,400000 -20,200000
51 1664554729 -0,001063 1505,600000 72,800000 72,800000 -20,200000
51 1664554730 -0,001063 1505,600000 71,200000 71,200000 -20,200000
51 1664554731 -0,001063 1505,600000 69,600000 69,600000 -20,200000
51 1664554732 -0,001063 1505,600000 68,000000 68,000000 -20,200000
51 1664554733 -0,000398 1507,600000 67,400000 67,400000 -20,200000
51 1664554734 -0,000398 1507,600000 66,800000 66,800000 -20,200000
51 1664554735 -0,000398 1507,600000 66,200000 66,200000 -20,200000
51 1664554736 -0,000398 1507,600000 65,600000 65,600000 -20,200000
51 1664554737 -0,000398 1507,600000 65,000000 65,000000 -20,200000
51 1664554738 0,001060 1509,600000 66,600000 66,600000 -20,200000
51 1664554739 0,001060 1509,600000 68,200000 68,200000 -20,200000
51 1664554740 0,001060 1509,600000 69,800000 69,800000 -20,200000
51 1664554741 0,001060 1509,600000 71,400000 71,400000 -20,200000
51 1664554742 0,001060 1509,600000 73,000000 73,000000 -20,200000
51 1664554743 -0,000132 1511,600000 72,800000 72,800000 -20,200000
51 1664554744 -0,000132 1511,600000 72,600000 72,600000 -20,200000
51 1664554745 -0,000132 1511,600000 72,400000 72,400000 -20,200000
51 1664554746 -0,000132 1511,600000 72,200000 72,200000 -20,200000
51 1664554747 -0,000132 1511,600000 72,000000 72,000000 -20,200000
51 1664554748 -0,000264 1513,600000 71,600000 71,600000 -20,200000
51 1664554749 -0,000264 1513,600000 71,200000 71,200000 -20,200000
51 1664554750 -0,000264 1513,600000 70,800000 70,800000 -20,200000
51 1664554751 -0,000264 1513,600000 70,400000 70,400000 -20,200000
51 1664554752 -0,000264 1513,600000 70,000000 70,000000 -20,200000
51 1664554753 0,001320 1515,600000 72,000000 72,000000 -20,200000
51 1664554754 0,001320 1515,600000 74,000000 74,000000 -20,200000
51 1664554755 0,001320 1515,600000 76,000000 76,000000 -20,200000
51 1664554756 0,001320 1515,600000 78,000000 78,000000 -20,200000
51 1664554757 0,001320 1515,600000 80,000000 80,000000 -20,200000
51 1664554758 -0,000395 1517,800000 79,400000 79,400000 -20,200000
51 1664554759 -0,000395 1517,800000 78,800000 78,800000 -20,200000
51 1664554760 -0,000395 1517,800000 78,200000 78,200000 -20,200000
