64 1664554052 5,217955 0,200000 5,217955 5,217955 5,445411
96 1664554052 0,194190 0,200000 0,194190 0,194190 0,007542
72 1664554052 10,599571 0,200000 10,599571 10,599571 22,470179
57 1664554052 5,301334 0,400000 5,188896 5,413772 11,246714
99 1664554053 11,399609 0,200000 11,399609 11,399609 25,990217
54 1664554053 5,099231 0,200000 5,099231 5,099231 5,200431
61 1664554053 5,163856 0,200000 5,163856 5,163856 5,333081
81 1664554053 0,115896 0,400000 0,112669 0,119124 0,005377
75 1664554053 5,223405 0,400000 5,181189 5,265620 10,914296
28 1664554053 0,170313 0,200000 0,170313 0,170313 0,005801
64 1664554053 5,193705 0,200000 5,193705 5,193705 5,394914
72 1664554053 10,809270 0,200000 10,809270 10,809270 23,368065
69 1664554053 11,104518 0,400000 10,809345 11,399690 49,358976
57 1664554053 5,224727 0,400000 5,220038 5,229415 10,919116
99 1664554054 11,399609 0,200000 11,399609 11,399609 25,990217
54 1664554054 5,099231 0,200000 5,099231 5,099231 5,200431
61 1664554054 5,163856 0,200000 5,163856 5,163856 5,333081
81 1664554054 0,115896 0,400000 0,112669 0,119124 0,005377
75 1664554054 5,223405 0,400000 5,181189 5,265620 10,914296
28 1664554054 0,170313 0,200000 0,170313 0,170313 0,005801
64 1664554054 5,193705 0,200000 5,193705 5,193705 5,394914
72 1664554054 10,809270 0,200000 10,809270 10,809270 23,368065
69 1664554054 11,104518 0,400000 10,809345 11,399690 49,358976
57 1664554054 5,224727 0,400000 5,220038 5,229415 10,919116
99 1664554055 11,399609 0,200000 11,399609 11,399609 25,990217
54 1664554055 5,099231 0,200000 5,099231 5,099231 5,200431
61 1664554055 5,163856 0,200000 5,163856 5,163856 5,333081
81 1664554055 0,115896 0,400000 0,112669 0,119124 0,005377
75 1664554055 5,223405 0,400000 5,181189 5,265620 10,914296
28 1664554055 0,170313 0,200000 0,170313 0,170313 0,005801
64 1664554055 5,193705 0,200000 5,193705 5,193705 5,394914
72 1664554055 10,809270 0,200000 10,809270 10,809270 23,368065
69 1664554055 11,104518 0,400000 10,809345 11,399690 49,358976
57 1664554055 5,224727 0,400000 5,220038 5,229415 10,919116
99 1664554056 11,399609 0,200000 11,399609 11,399609 25,990217
54 1664554056 5,099231 0,200000 5,099231 5,099231 5,200431
61 1664554056 5,163856 0,200000 5,163856 5,163856 5,333081
81 1664554056 0,115896 0,400000 0,112669 0,119124 0,005377
75 1664554056 5,223405 0,400000 5,181189 5,265620 10,914296
28 1664554056 0,170313 0,200000 0,170313 0,170313 0,005801
64 1664554056 5,193705 0,200000 5,193705 5,193705 5,394914
72 1664554056 10,809270 0,200000 10,809270 10,809270 23,368065
69 1664554056 11,104518 0,400000 10,809345 11,399690 49,358976
57 1664554056 5,224727 0,400000 5,220038 5,229415 10,919116
69 1664554057 11,104518 0,400000 10,809345 11,399690 49,358976
54 1664554057 5,099231 0,200000 5,099231 5,099231 5,200431
57 1664554057 5,224727 0,400000 5,220038 5,229415 10,919116
75 1664554057 5,223405 0,400000 5,181189 5,265620 10,914296
99 1664554057 11,399609 0,200000 11,399609 11,399609 25,990217
61 1664554057 5,163856 0,200000 5,163856 5,163856 5,333081
81 1664554057 0,115896 0,400000 0,112669 0,119124 0,005377
28 1664554057 0,170313 0,200000 0,170313 0,170313 0,005801
64 1664554057 5,193705 0,200000 5,193705 5,193705 5,394914
72 1664554057 10,809270 0,200000 10,809270 10,809270 23,368065
61 1664554058 5,117837 0,600000 5,112587 5,122663 15,715361
37 1664554058 5,193328 0,200000 5,193328 5,193328 5,394130
78 1664554058 0,144513 0,200000 0,144513 0,144513 0,004177
87 1664554058 31,338433 0,400000 31,234835 31,442030 392,843244
28 1664554058 0,168019 0,200000 0,168019 0,168019 0,005646
84 1664554058 5,262294 0,400000 5,245198 5,279390 11,076811
64 1664554058 5,236684 0,200000 5,236684 5,236684 5,484572
69 1664554058 31,338515 0,400000 31,234915 31,442115 392,845291
57 1664554058 5,209856 0,200000 5,209856 5,209856 5,428520
61 1664554059 5,117837 0,600000 5,112587 5,122663 15,715361
37 1664554059 5,193328 0,200000 5,193328 5,193328 5,394130
78 1664554059 0,144513 0,200000 0,144513 0,144513 0,004177
87 1664554059 31,338433 0,400000 31,234835 31,442030 392,843244
28 1664554059 0,168019 0,200000 0,168019 0,168019 0,005646
84 1664554059 5,262294 0,400000 5,245198 5,279390 11,076811
64 1664554059 5,236684 0,200000 5,236684 5,236684 5,484572
69 1664554059 31,338515 0,400000 31,234915 31,442115 392,845291
57 1664554059 5,209856 0,200000 5,209856 5,209856 5,428520
61 1664554060 5,117837 0,600000 5,112587 5,122663 15,715361
37 1664554060 5,193328 0,200000 5,193328 5,193328 5,394130
78 1664554060 0,144513 0,200000 0,144513 0,144513 0,004177
87 1664554060 31,338433 0,400000 31,234835 31,442030 392,843244
28 1664554060 0,168019 0,200000 0,168019 0,168019 0,005646
84 1664554060 5,262294 0,400000 5,245198 5,279390 11,076811
64 1664554060 5,236684 0,200000 5,236684 5,236684 5,484572
69 1664554060 31,338515 0,400000 31,234915 31,442115 392,845291
57 1664554060 5,209856 0,200000 5,209856 5,209856 5,428520
61 1664554061 5,117837 0,600000 5,112587 5,122663 15,715361
37 1664554061 5,193328 0,200000 5,193328 5,193328 5,394130
78 1664554061 0,144513 0,200000 0,144513 0,144513 0,004177
87 1664554061 31,338433 0,400000 31,234835 31,442030 392,843244
28 1664554061 0,168019 0,200000 0,168019 0,168019 0,005646
84 1664554061 5,262294 0,400000 5,245198 5,279390 11,076811
64 1664554061 5,236684 0,200000 5,236684 5,236684 5,484572
69 1664554061 31,338515 0,400000 31,234915 31,442115 392,845291
57 1664554061 5,209856 0,200000 5,209856 5,209856 5,428520
64 1664554062 5,236684 0,200000 5,236684 5,236684 5,484572
69 1664554062 31,338515 0,400000 31,234915 31,442115 392,845291
28 1664554062 0,168019 0,200000 0,168019 0,168019 0,005646
57 1664554062 5,209856 0,200000 5,209856 5,209856 5,428520
61 1664554062 5,117837 0,600000 5,112587 5,122663 15,715361
37 1664554062 5,193328 0,200000 5,193328 5,193328 5,394130
78 1664554062 0,144513 0,200000 0,144513 0,144513 0,004177
87 1664554062 31,338433 0,400000 31,234835 31,442030 392,843244
84 1664554062 5,262294 0,400000 5,245198 5,279390 11,076811
90 1664554063 37,543730 0,200000 37,543730 37,543730 281,906326
61 1664554063 5,116800 0,200000 5,116800 5,116800 5,236328
37 1664554063 5,232516 0,200000 5,232516 5,232516 5,475845
78 1664554063 0,109125 0,600000 0,103514 0,113444 0,007155
75 1664554063 5,274746 0,200000 5,274746 5,274746 5,564588
69 1664554063 37,543877 0,200000 37,543877 37,543877 281,908535
57 1664554063 5,227725 0,400000 5,214165 5,241285 10,931718
90 1664554064 37,543730 0,200000 37,543730 37,543730 281,906326
61 1664554064 5,116800 0,200000 5,116800 5,116800 5,236328
37 1664554064 5,232516 0,200000 5,232516 5,232516 5,475845
78 1664554064 0,109125 0,600000 0,103514 0,113444 0,007155
75 1664554064 5,274746 0,200000 5,274746 5,274746 5,564588
69 1664554064 37,543877 0,200000 37,543877 37,543877 281,908535
57 1664554064 5,227725 0,400000 5,214165 5,241285 10,931718
90 1664554065 37,543730 0,200000 37,543730 37,543730 281,906326
61 1664554065 5,116800 0,200000 5,116800 5,116800 5,236328
37 1664554065 5,232516 0,200000 5,232516 5,232516 5,475845
78 1664554065 0,109125 0,600000 0,103514 0,113444 0,007155
75 1664554065 5,274746 0,200000 5,274746 5,274746 5,564588
69 1664554065 37,543877 0,200000 37,543877 37,543877 281,908535
57 1664554065 5,227725 0,400000 5,214165 5,241285 10,931718
90 1664554066 37,543730 0,200000 37,543730 37,543730 281,906326
61 1664554066 5,116800 0,200000 5,116800 5,116800 5,236328
37 1664554066 5,232516 0,200000 5,232516 5,232516 5,475845
78 1664554066 0,109125 0,600000 0,103514 0,113444 0,007155
75 1664554066 5,274746 0,200000 5,274746 5,274746 5,564588
69 1664554066 37,543877 0,200000 37,543877 37,543877 281,908535
57 1664554066 5,227725 0,400000 5,214165 5,241285 10,931718
37 1664554067 5,232516 0,200000 5,232516 5,232516 5,475845
61 1664554067 5,116800 0,200000 5,116800 5,116800 5,236328
69 1664554067 37,543877 0,200000 37,543877 37,543877 281,908535
57 1664554067 5,227725 0,400000 5,214165 5,241285 10,931718
90 1664554067 37,543730 0,200000 37,543730 37,543730 281,906326
78 1664554067 0,109125 0,600000 0,103514 0,113444 0,007155
75 1664554067 5,274746 0,200000 5,274746 5,274746 5,564588
90 1664554068 36,424304 0,200000 36,424304 36,424304 265,345991
61 1664554068 5,124264 0,400000 5,115503 5,133025 10,503265
81 1664554068 0,132731 0,400000 0,117026 0,148436 0,007146
78 1664554068 0,125882 0,200000 0,125882 0,125882 0,003169
75 1664554068 5,179286 0,200000 5,179286 5,179286 5,365000
28 1664554068 0,176753 0,600000 0,154609 0,199052 0,018942
69 1664554068 36,424425 0,200000 36,424425 36,424425 265,347742
57 1664554068 5,210704 0,200000 5,210704 5,210704 5,430287
90 1664554069 36,424304 0,200000 36,424304 36,424304 265,345991
61 1664554069 5,124264 0,400000 5,115503 5,133025 10,503265
81 1664554069 0,132731 0,400000 0,117026 0,148436 0,007146
78 1664554069 0,125882 0,200000 0,125882 0,125882 0,003169
75 1664554069 5,179286 0,200000 5,179286 5,179286 5,365000
28 1664554069 0,176753 0,600000 0,154609 0,199052 0,018942
69 1664554069 36,424425 0,200000 36,424425 36,424425 265,347742
57 1664554069 5,210704 0,200000 5,210704 5,210704 5,430287
90 1664554070 36,424304 0,200000 36,424304 36,424304 265,345991
61 1664554070 5,124264 0,400000 5,115503 5,133025 10,503265
81 1664554070 0,132731 0,400000 0,117026 0,148436 0,007146
78 1664554070 0,125882 0,200000 0,125882 0,125882 0,003169
75 1664554070 5,179286 0,200000 5,179286 5,179286 5,365000
28 1664554070 0,176753 0,600000 0,154609 0,199052 0,018942
69 1664554070 36,424425 0,200000 36,424425 36,424425 265,347742
57 1664554070 5,210704 0,200000 5,210704 5,210704 5,430287
90 1664554071 36,424304 0,200000 36,424304 36,424304 265,345991
61 1664554071 5,124264 0,400000 5,115503 5,133025 10,503265
81 1664554071 0,132731 0,400000 0,117026 0,148436 0,007146
78 1664554071 0,125882 0,200000 0,125882 0,125882 0,003169
75 1664554071 5,179286 0,200000 5,179286 5,179286 5,365000
28 1664554071 0,176753 0,600000 0,154609 0,199052 0,018942
69 1664554071 36,424425 0,200000 36,424425 36,424425 265,347742
57 1664554071 5,210704 0,200000 5,210704 5,210704 5,430287
61 1664554072 5,124264 0,400000 5,115503 5,133025 10,503265
69 1664554072 36,424425 0,200000 36,424425 36,424425 265,347742
28 1664554072 0,176753 0,600000 0,154609 0,199052 0,018942
57 1664554072 5,210704 0,200000 5,210704 5,210704 5,430287
75 1664554072 5,179286 0,200000 5,179286 5,179286 5,365000
78 1664554072 0,125882 0,200000 0,125882 0,125882 0,003169
90 1664554072 36,424304 0,200000 36,424304 36,424304 265,345991
81 1664554072 0,132731 0,400000 0,117026 0,148436 0,007146
90 1664554073 36,285261 0,200000 36,285261 36,285261 263,324039
90 1664554074 36,285261 0,200000 36,285261 36,285261 263,324039
61 1664554073 5,105897 0,200000 5,105897 5,105897 5,214037
61 1664554074 5,105897 0,200000 5,105897 5,105897 5,214037
37 1664554073 2,705154 0,400000 0,204525 5,205782 5,428399
37 1664554074 2,705154 0,400000 0,204525 5,205782 5,428399
78 1664554073 0,115297 0,400000 0,115109 0,115486 0,005317
78 1664554074 0,115297 0,400000 0,115109 0,115486 0,005317
87 1664554073 31,323889 0,400000 31,244727 31,403052 392,476922
87 1664554074 31,323889 0,400000 31,244727 31,403052 392,476922
34 1664554073 5,121452 0,200000 5,121452 5,121452 5,245853
34 1664554074 5,121452 0,200000 5,121452 5,121452 5,245853
75 1664554073 5,166528 0,200000 5,166528 5,166528 5,338603
75 1664554074 5,166528 0,200000 5,166528 5,166528 5,338603
28 1664554073 0,167336 0,200000 0,167336 0,167336 0,005600
28 1664554074 0,167336 0,200000 0,167336 0,167336 0,005600
84 1664554073 5,283078 0,400000 5,268510 5,297647 11,164450
84 1664554074 5,283078 0,400000 5,268510 5,297647 11,164450
69 1664554073 32,977771 0,600000 31,244808 36,285371 655,804601
69 1664554074 32,977771 0,600000 31,244808 36,285371 655,804601
90 1664554075 36,285261 0,200000 36,285261 36,285261 263,324039
61 1664554075 5,105897 0,200000 5,105897 5,105897 5,214037
37 1664554075 2,705154 0,400000 0,204525 5,205782 5,428399
78 1664554075 0,115297 0,400000 0,115109 0,115486 0,005317
87 1664554075 31,323889 0,400000 31,244727 31,403052 392,476922
34 1664554075 5,121452 0,200000 5,121452 5,121452 5,245853
75 1664554075 5,166528 0,200000 5,166528 5,166528 5,338603
28 1664554075 0,167336 0,200000 0,167336 0,167336 0,005600
84 1664554075 5,283078 0,400000 5,268510 5,297647 11,164450
69 1664554075 32,977771 0,600000 31,244808 36,285371 655,804601
90 1664554076 36,285261 0,200000 36,285261 36,285261 263,324039
61 1664554076 5,105897 0,200000 5,105897 5,105897 5,214037
37 1664554076 2,705154 0,400000 0,204525 5,205782 5,428399
78 1664554076 0,115297 0,400000 0,115109 0,115486 0,005317
87 1664554076 31,323889 0,400000 31,244727 31,403052 392,476922
34 1664554076 5,121452 0,200000 5,121452 5,121452 5,245853
75 1664554076 5,166528 0,200000 5,166528 5,166528 5,338603
28 1664554076 0,167336 0,200000 0,167336 0,167336 0,005600
84 1664554076 5,283078 0,400000 5,268510 5,297647 11,164450
69 1664554076 32,977771 0,600000 31,244808 36,285371 655,804601
90 1664554077 36,285261 0,200000 36,285261 36,285261 263,324039
61 1664554077 5,105897 0,200000 5,105897 5,105897 5,214037
37 1664554077 2,705154 0,400000 0,204525 5,205782 5,428399
78 1664554077 0,115297 0,400000 0,115109 0,115486 0,005317
87 1664554077 31,323889 0,400000 31,244727 31,403052 392,476922
34 1664554077 5,121452 0,200000 5,121452 5,121452 5,245853
75 1664554077 5,166528 0,200000 5,166528 5,166528 5,338603
28 1664554077 0,167336 0,200000 0,167336 0,167336 0,005600
84 1664554077 5,283078 0,400000 5,268510 5,297647 11,164450
69 1664554077 32,977771 0,600000 31,244808 36,285371 655,804601
54 1664554078 5,132358 0,200000 5,132358 5,132358 5,268220
90 1664554078 36,273804 0,200000 36,273804 36,273804 263,157771
61 1664554078 0,116547 0,200000 0,116547 0,116547 0,002717
37 1664554078 0,194335 0,200000 0,194335 0,194335 0,007553
81 1664554078 0,125501 0,200000 0,125501 0,125501 0,003150
78 1664554078 0,118695 0,200000 0,118695 0,118695 0,002818
75 1664554078 5,210760 0,400000 5,192522 5,228998 10,860942
28 1664554078 0,200490 0,600000 0,169734 0,236846 0,024578
72 1664554078 10,616557 0,200000 10,616557 10,616557 22,542256
69 1664554078 23,445288 0,400000 10,616684 36,273893 285,701857
57 1664554078 5,257898 0,200000 5,257898 5,257898 5,529099
54 1664554079 5,132358 0,200000 5,132358 5,132358 5,268220
90 1664554079 36,273804 0,200000 36,273804 36,273804 263,157771
61 1664554079 0,116547 0,200000 0,116547 0,116547 0,002717
37 1664554079 0,194335 0,200000 0,194335 0,194335 0,007553
81 1664554079 0,125501 0,200000 0,125501 0,125501 0,003150
78 1664554079 0,118695 0,200000 0,118695 0,118695 0,002818
75 1664554079 5,210760 0,400000 5,192522 5,228998 10,860942
28 1664554079 0,200490 0,600000 0,169734 0,236846 0,024578
72 1664554079 10,616557 0,200000 10,616557 10,616557 22,542256
69 1664554079 23,445288 0,400000 10,616684 36,273893 285,701857
57 1664554079 5,257898 0,200000 5,257898 5,257898 5,529099
54 1664554080 5,132358 0,200000 5,132358 5,132358 5,268220
90 1664554080 36,273804 0,200000 36,273804 36,273804 263,157771
61 1664554080 0,116547 0,200000 0,116547 0,116547 0,002717
37 1664554080 0,194335 0,200000 0,194335 0,194335 0,007553
81 1664554080 0,125501 0,200000 0,125501 0,125501 0,003150
78 1664554080 0,118695 0,200000 0,118695 0,118695 0,002818
75 1664554080 5,210760 0,400000 5,192522 5,228998 10,860942
28 1664554080 0,200490 0,600000 0,169734 0,236846 0,024578
72 1664554080 10,616557 0,200000 10,616557 10,616557 22,542256
69 1664554080 23,445288 0,400000 10,616684 36,273893 285,701857
57 1664554080 5,257898 0,200000 5,257898 5,257898 5,529099
54 1664554081 5,132358 0,200000 5,132358 5,132358 5,268220
90 1664554081 36,273804 0,200000 36,273804 36,273804 263,157771
61 1664554081 0,116547 0,200000 0,116547 0,116547 0,002717
37 1664554081 0,194335 0,200000 0,194335 0,194335 0,007553
81 1664554081 0,125501 0,200000 0,125501 0,125501 0,003150
78 1664554081 0,118695 0,200000 0,118695 0,118695 0,002818
75 1664554081 5,210760 0,400000 5,192522 5,228998 10,860942
28 1664554081 0,200490 0,600000 0,169734 0,236846 0,024578
72 1664554081 10,616557 0,200000 10,616557 10,616557 22,542256
69 1664554081 23,445288 0,400000 10,616684 36,273893 285,701857
57 1664554081 5,257898 0,200000 5,257898 5,257898 5,529099
54 1664554082 5,132358 0,200000 5,132358 5,132358 5,268220
90 1664554082 36,273804 0,200000 36,273804 36,273804 263,157771
61 1664554082 0,116547 0,200000 0,116547 0,116547 0,002717
37 1664554082 0,194335 0,200000 0,194335 0,194335 0,007553
81 1664554082 0,125501 0,200000 0,125501 0,125501 0,003150
78 1664554082 0,118695 0,200000 0,118695 0,118695 0,002818
75 1664554082 5,210760 0,400000 5,192522 5,228998 10,860942
28 1664554082 0,200490 0,600000 0,169734 0,236846 0,024578
72 1664554082 10,616557 0,200000 10,616557 10,616557 22,542256
69 1664554082 23,445288 0,400000 10,616684 36,273893 285,701857
57 1664554082 5,257898 0,200000 5,257898 5,257898 5,529099
37 1664554083 5,306736 0,400000 5,219242 5,394231 11,267642
81 1664554083 0,121633 0,200000 0,121633 0,121633 0,002959
87 1664554083 31,444678 0,200000 31,444678 31,444678 197,753556
34 1664554083 5,118606 0,200000 5,118606 5,118606 5,240025
75 1664554083 5,196108 0,200000 5,196108 5,196108 5,399908
28 1664554083 0,194894 0,600000 0,190559 0,200519 0,022801
84 1664554083 5,315312 0,400000 5,274859 5,355765 11,301672
64 1664554083 5,215021 0,200000 5,215021 5,215021 5,439289
72 1664554083 10,561262 0,200000 10,561262 10,561262 22,308051
69 1664554083 21,003033 0,400000 10,561323 31,444743 220,062681
37 1664554084 5,306736 0,400000 5,219242 5,394231 11,267642
81 1664554084 0,121633 0,200000 0,121633 0,121633 0,002959
87 1664554084 31,444678 0,200000 31,444678 31,444678 197,753556
34 1664554084 5,118606 0,200000 5,118606 5,118606 5,240025
75 1664554084 5,196108 0,200000 5,196108 5,196108 5,399908
28 1664554084 0,194894 0,600000 0,190559 0,200519 0,022801
84 1664554084 5,315312 0,400000 5,274859 5,355765 11,301672
64 1664554084 5,215021 0,200000 5,215021 5,215021 5,439289
72 1664554084 10,561262 0,200000 10,561262 10,561262 22,308051
69 1664554084 21,003033 0,400000 10,561323 31,444743 220,062681
37 1664554085 5,306736 0,400000 5,219242 5,394231 11,267642
81 1664554085 0,121633 0,200000 0,121633 0,121633 0,002959
87 1664554085 31,444678 0,200000 31,444678 31,444678 197,753556
34 1664554085 5,118606 0,200000 5,118606 5,118606 5,240025
75 1664554085 5,196108 0,200000 5,196108 5,196108 5,399908
28 1664554085 0,194894 0,600000 0,190559 0,200519 0,022801
84 1664554085 5,315312 0,400000 5,274859 5,355765 11,301672
64 1664554085 5,215021 0,200000 5,215021 5,215021 5,439289
72 1664554085 10,561262 0,200000 10,561262 10,561262 22,308051
