92 1663516967 0,000531 2635,000000 135,600000 135,600000 -20,200000
92 1663516968 0,000531 2635,000000 137,000000 137,000000 -20,200000
92 1663516969 -0,000151 2640,600000 136,600000 136,600000 -20,200000
92 1663516970 -0,000151 2640,600000 136,200000 136,200000 -20,200000
92 1663516971 -0,000151 2640,600000 135,800000 135,800000 -20,200000
92 1663516972 -0,000151 2640,600000 135,400000 135,400000 -20,200000
92 1663516973 -0,000151 2640,600000 135,000000 135,000000 -20,200000
92 1663516974 -0,000227 2644,600000 134,400000 134,400000 -20,200000
92 1663516975 -0,000227 2644,600000 133,800000 133,800000 -20,200000
92 1663516976 -0,000227 2644,600000 133,200000 133,200000 -20,200000
92 1663516977 -0,000227 2644,600000 132,600000 132,600000 -20,200000
92 1663516978 -0,000227 2644,600000 132,000000 132,000000 -20,200000
92 1663516979 0,000000 2649,000000 132,000000 132,000000 -20,200000
92 1663516980 0,000000 2649,000000 132,000000 132,000000 -20,200000
92 1663516981 0,000000 2649,000000 132,000000 132,000000 -20,200000
92 1663516982 0,000000 2649,000000 132,000000 132,000000 -20,200000
92 1663516983 0,000000 2649,000000 132,000000 132,000000 -20,200000
92 1663516984 0,001055 2653,600000 134,800000 134,800000 -20,200000
92 1663516985 0,001055 2653,600000 137,600000 137,600000 -20,200000
92 1663516986 0,001055 2653,600000 140,400000 140,400000 -20,200000
92 1663516987 0,001055 2653,600000 143,200000 143,200000 -20,200000
92 1663516988 0,001055 2653,600000 146,000000 146,000000 -20,200000
92 1663516989 -0,000226 2658,000000 145,400000 145,400000 -20,200000
92 1663516990 -0,000226 2658,000000 144,800000 144,800000 -20,200000
92 1663516991 -0,000226 2658,000000 144,200000 144,200000 -20,200000
92 1663516992 -0,000226 2658,000000 143,600000 143,600000 -20,200000
92 1663516993 -0,000226 2658,000000 143,000000 143,000000 -20,200000
92 1663516994 -0,000601 2662,600000 141,400000 141,400000 -20,200000
92 1663516995 -0,000601 2662,600000 139,800000 139,800000 -20,200000
92 1663516996 -0,000601 2662,600000 138,200000 138,200000 -20,200000
92 1663516997 -0,000601 2662,600000 136,600000 136,600000 -20,200000
92 1663516998 -0,000601 2662,600000 135,000000 135,000000 -20,200000
92 1663516999 0,000900 2666,800000 137,400000 137,400000 -20,200000
92 1663517000 0,000900 2666,800000 139,800000 139,800000 -20,200000
92 1663517001 0,000900 2666,800000 142,200000 142,200000 -20,200000
92 1663517002 0,000900 2666,800000 144,600000 144,600000 -20,200000
92 1663517003 0,000900 2666,800000 147,000000 147,000000 -20,200000
92 1663517004 -0,000374 2672,800000 146,000000 146,000000 -20,200000
92 1663517005 -0,000374 2672,800000 145,000000 145,000000 -20,200000
92 1663517006 -0,000374 2672,800000 144,000000 144,000000 -20,200000
92 1663517007 -0,000374 2672,800000 143,000000 143,000000 -20,200000
92 1663517008 -0,000374 2672,800000 142,000000 142,000000 -20,200000
92 1663517009 0,000224 2680,400000 142,600000 142,600000 -20,200000
92 1663517010 0,000224 2680,400000 143,200000 143,200000 -20,200000
92 1663517011 0,000224 2680,400000 143,800000 143,800000 -20,200000
92 1663517012 0,000224 2680,400000 144,400000 144,400000 -20,200000
92 1663517013 0,000224 2680,400000 145,000000 145,000000 -20,200000
92 1663517014 -0,000521 2686,400000 143,600000 143,600000 -20,200000
92 1663517015 -0,000521 2686,400000 142,200000 142,200000 -20,200000
92 1663517016 -0,000521 2686,400000 140,800000 140,800000 -20,200000
92 1663517017 -0,000521 2686,400000 139,400000 139,400000 -20,200000
92 1663517018 -0,000521 2686,400000 138,000000 138,000000 -20,200000
92 1663517019 0,000297 2692,200000 138,800000 138,800000 -20,200000
92 1663517020 0,000297 2692,200000 139,600000 139,600000 -20,200000
92 1663517021 0,000297 2692,200000 140,400000 140,400000 -20,200000
92 1663517022 0,000297 2692,200000 141,200000 141,200000 -20,200000
92 1663517023 0,000297 2692,200000 142,000000 142,000000 -20,200000
92 1663517024 -0,001113 2696,400000 139,000000 139,000000 -20,200000
92 1663517025 -0,001113 2696,400000 136,000000 136,000000 -20,200000
92 1663517026 -0,001113 2696,400000 133,000000 133,000000 -20,200000
92 1663517027 -0,001113 2696,400000 130,000000 130,000000 -20,200000
92 1663517028 -0,001113 2696,400000 127,000000 127,000000 -20,200000
92 1663517029 0,001185 2701,400000 130,200000 130,200000 -20,200000
92 1663517030 0,001185 2701,400000 133,400000 133,400000 -20,200000
92 1663517031 0,001185 2701,400000 136,600000 136,600000 -20,200000
92 1663517032 0,001185 2701,400000 139,800000 139,800000 -20,200000
92 1663517033 0,001185 2701,400000 143,000000 143,000000 -20,200000
92 1663517034 -0,000074 2706,200000 142,800000 142,800000 -20,200000
92 1663517035 -0,000074 2706,200000 142,600000 142,600000 -20,200000
92 1663517036 -0,000074 2706,200000 142,400000 142,400000 -20,200000
92 1663517037 -0,000074 2706,200000 142,200000 142,200000 -20,200000
92 1663517038 -0,000074 2706,200000 142,000000 142,000000 -20,200000
92 1663517039 -0,000221 2710,600000 141,400000 141,400000 -20,200000
92 1663517040 -0,000221 2710,600000 140,800000 140,800000 -20,200000
92 1663517041 -0,000221 2710,600000 140,200000 140,200000 -20,200000
92 1663517042 -0,000221 2710,600000 139,600000 139,600000 -20,200000
92 1663517043 -0,000221 2710,600000 139,000000 139,000000 -20,200000
92 1663517044 -0,000516 2715,400000 137,600000 137,600000 -20,200000
92 1663517045 -0,000516 2715,400000 136,200000 136,200000 -20,200000
92 1663517046 -0,000516 2715,400000 134,800000 134,800000 -20,200000
92 1663517047 -0,000516 2715,400000 133,400000 133,400000 -20,200000
92 1663517048 -0,000516 2715,400000 132,000000 132,000000 -20,200000
92 1663517049 -0,000294 2720,000000 131,200000 131,200000 -20,200000
92 1663517050 -0,000294 2720,000000 130,400000 130,400000 -20,200000
92 1663517051 -0,000294 2720,000000 129,600000 129,600000 -20,200000
92 1663517052 -0,000294 2720,000000 128,800000 128,800000 -20,200000
92 1663517053 -0,000294 2720,000000 128,000000 128,000000 -20,200000
92 1663517054 0,000734 2726,400000 130,000000 130,000000 -20,200000
92 1663517055 0,000734 2726,400000 132,000000 132,000000 -20,200000
92 1663517056 0,000734 2726,400000 134,000000 134,000000 -20,200000
92 1663517057 0,000734 2726,400000 136,000000 136,000000 -20,200000
92 1663517058 0,000734 2726,400000 138,000000 138,000000 -20,200000
92 1663517059 -0,000366 2731,400000 137,000000 137,000000 -20,200000
92 1663517060 -0,000366 2731,400000 136,000000 136,000000 -20,200000
92 1663517061 -0,000366 2731,400000 135,000000 135,000000 -20,200000
92 1663517062 -0,000366 2731,400000 134,000000 134,000000 -20,200000
92 1663517063 -0,000366 2731,400000 133,000000 133,000000 -20,200000
92 1663517064 0,000512 2736,600000 134,400000 134,400000 -20,200000
92 1663517065 0,000512 2736,600000 135,800000 135,800000 -20,200000
92 1663517066 0,000512 2736,600000 137,200000 137,200000 -20,200000
92 1663517067 0,000512 2736,600000 138,600000 138,600000 -20,200000
92 1663517068 0,000512 2736,600000 140,000000 140,000000 -20,200000
92 1663517069 -0,000803 2740,200000 137,800000 137,800000 -20,200000
92 1663517070 -0,000803 2740,200000 135,600000 135,600000 -20,200000
92 1663517071 -0,000803 2740,200000 133,400000 133,400000 -20,200000
92 1663517072 -0,000803 2740,200000 131,200000 131,200000 -20,200000
92 1663517073 -0,000803 2740,200000 129,000000 129,000000 -20,200000
92 1663517074 0,000656 2745,400000 130,800000 130,800000 -20,200000
92 1663517075 0,000656 2745,400000 132,600000 132,600000 -20,200000
92 1663517076 0,000656 2745,400000 134,400000 134,400000 -20,200000
92 1663517077 0,000656 2745,400000 136,200000 136,200000 -20,200000
92 1663517078 0,000656 2745,400000 138,000000 138,000000 -20,200000
92 1663517079 0,000509 2750,800000 139,400000 139,400000 -20,200000
92 1663517080 0,000509 2750,800000 140,800000 140,800000 -20,200000
92 1663517081 0,000509 2750,800000 142,200000 142,200000 -20,200000
92 1663517082 0,000509 2750,800000 143,600000 143,600000 -20,200000
92 1663517083 0,000509 2750,800000 145,000000 145,000000 -20,200000
92 1663517084 -0,000581 2755,200000 143,400000 143,400000 -20,200000
92 1663517085 -0,000581 2755,200000 141,800000 141,800000 -20,200000
92 1663517086 -0,000581 2755,200000 140,200000 140,200000 -20,200000
92 1663517087 -0,000581 2755,200000 138,600000 138,600000 -20,200000
92 1663517088 -0,000581 2755,200000 137,000000 137,000000 -20,200000
92 1663517089 -0,000217 2759,600000 136,400000 136,400000 -20,200000
92 1663517090 -0,000217 2759,600000 135,800000 135,800000 -20,200000
92 1663517091 -0,000217 2759,600000 135,200000 135,200000 -20,200000
92 1663517092 -0,000217 2759,600000 134,600000 134,600000 -20,200000
92 1663517093 -0,000217 2759,600000 134,000000 134,000000 -20,200000
92 1663517094 0,000579 2763,200000 135,600000 135,600000 -20,200000
92 1663517095 0,000579 2763,200000 137,200000 137,200000 -20,200000
92 1663517096 0,000579 2763,200000 138,800000 138,800000 -20,200000
92 1663517097 0,000579 2763,200000 140,400000 140,400000 -20,200000
92 1663517098 0,000579 2763,200000 142,000000 142,000000 -20,200000
92 1663517099 0,000506 2767,600000 143,400000 143,400000 -20,200000
92 1663517100 0,000506 2767,600000 144,800000 144,800000 -20,200000
92 1663517101 0,000506 2767,600000 146,200000 146,200000 -20,200000
92 1663517102 0,000506 2767,600000 147,600000 147,600000 -20,200000
92 1663517103 0,000506 2767,600000 149,000000 149,000000 -20,200000
92 1663517104 -0,000288 2773,600000 148,200000 148,200000 -20,200000
92 1663517105 -0,000288 2773,600000 147,400000 147,400000 -20,200000
92 1663517106 -0,000288 2773,600000 146,600000 146,600000 -20,200000
92 1663517107 -0,000288 2773,600000 145,800000 145,800000 -20,200000
92 1663517108 -0,000288 2773,600000 145,000000 145,000000 -20,200000
92 1663517109 -0,000504 2778,000000 143,600000 143,600000 -20,200000
92 1663517110 -0,000504 2778,000000 142,200000 142,200000 -20,200000
92 1663517111 -0,000504 2778,000000 140,800000 140,800000 -20,200000
92 1663517112 -0,000504 2778,000000 139,400000 139,400000 -20,200000
92 1663517113 -0,000504 2778,000000 138,000000 138,000000 -20,200000
92 1663517114 0,000359 2782,400000 139,000000 139,000000 -20,200000
92 1663517115 0,000359 2782,400000 140,000000 140,000000 -20,200000
92 1663517116 0,000359 2782,400000 141,000000 141,000000 -20,200000
92 1663517117 0,000359 2782,400000 142,000000 142,000000 -20,200000
92 1663517118 0,000359 2782,400000 143,000000 143,000000 -20,200000
92 1663517119 -0,000933 2787,600000 140,400000 140,400000 -20,200000
92 1663517120 -0,000933 2787,600000 137,800000 137,800000 -20,200000
92 1663517121 -0,000933 2787,600000 135,200000 135,200000 -20,200000
92 1663517122 -0,000933 2787,600000 132,600000 132,600000 -20,200000
92 1663517123 -0,000933 2787,600000 130,000000 130,000000 -20,200000
92 1663517124 0,000788 2793,400000 132,200000 132,200000 -20,200000
92 1663517125 0,000788 2793,400000 134,400000 134,400000 -20,200000
92 1663517126 0,000788 2793,400000 136,600000 136,600000 -20,200000
92 1663517127 0,000788 2793,400000 138,800000 138,800000 -20,200000
92 1663517128 0,000788 2793,400000 141,000000 141,000000 -20,200000
92 1663517129 -0,000357 2797,400000 140,000000 140,000000 -20,200000
92 1663517130 -0,000357 2797,400000 139,000000 139,000000 -20,200000
92 1663517131 -0,000357 2797,400000 138,000000 138,000000 -20,200000
92 1663517132 -0,000357 2797,400000 137,000000 137,000000 -20,200000
92 1663517133 -0,000357 2797,400000 136,000000 136,000000 -20,200000
92 1663517134 0,000071 2802,400000 136,200000 136,200000 -20,200000
92 1663517135 0,000071 2802,400000 136,400000 136,400000 -20,200000
92 1663517136 0,000071 2802,400000 136,600000 136,600000 -20,200000
92 1663517137 0,000071 2802,400000 136,800000 136,800000 -20,200000
92 1663517138 0,000071 2802,400000 137,000000 137,000000 -20,200000
92 1663517139 -0,000142 2807,200000 136,600000 136,600000 -20,200000
92 1663517140 -0,000142 2807,200000 136,200000 136,200000 -20,200000
92 1663517141 -0,000142 2807,200000 135,800000 135,800000 -20,200000
92 1663517142 -0,000142 2807,200000 135,400000 135,400000 -20,200000
92 1663517143 -0,000142 2807,200000 135,000000 135,000000 -20,200000
92 1663517144 0,000925 2811,800000 137,600000 137,600000 -20,200000
92 1663517145 0,000925 2811,800000 140,200000 140,200000 -20,200000
92 1663517146 0,000925 2811,800000 142,800000 142,800000 -20,200000
92 1663517147 0,000925 2811,800000 145,400000 145,400000 -20,200000
92 1663517148 0,000925 2811,800000 148,000000 148,000000 -20,200000
92 1663517149 -0,000853 2815,000000 145,600000 145,600000 -20,200000
92 1663517150 -0,000853 2815,000000 143,200000 143,200000 -20,200000
92 1663517151 -0,000853 2815,000000 140,800000 140,800000 -20,200000
92 1663517152 -0,000853 2815,000000 138,400000 138,400000 -20,200000
92 1663517153 -0,000853 2815,000000 136,000000 136,000000 -20,200000
92 1663517154 -0,000213 2821,800000 135,400000 135,400000 -20,200000
92 1663517155 -0,000213 2821,800000 134,800000 134,800000 -20,200000
92 1663517156 -0,000213 2821,800000 134,200000 134,200000 -20,200000
92 1663517157 -0,000213 2821,800000 133,600000 133,600000 -20,200000
92 1663517158 -0,000213 2821,800000 133,000000 133,000000 -20,200000
92 1663517159 0,000212 2828,400000 133,600000 133,600000 -20,200000
92 1663517160 0,000212 2828,400000 134,200000 134,200000 -20,200000
92 1663517161 0,000212 2828,400000 134,800000 134,800000 -20,200000
92 1663517162 0,000212 2828,400000 135,400000 135,400000 -20,200000
92 1663517163 0,000212 2828,400000 136,000000 136,000000 -20,200000
92 1663517164 0,000141 2833,800000 136,400000 136,400000 -20,200000
92 1663517165 0,000141 2833,800000 136,800000 136,800000 -20,200000
92 1663517166 0,000141 2833,800000 137,200000 137,200000 -20,200000
92 1663517167 0,000141 2833,800000 137,600000 137,600000 -20,200000
92 1663517168 0,000141 2833,800000 138,000000 138,000000 -20,200000
92 1663517169 -0,000211 2838,200000 137,400000 137,400000 -20,200000
92 1663517170 -0,000211 2838,200000 136,800000 136,800000 -20,200000
92 1663517171 -0,000211 2838,200000 136,200000 136,200000 -20,200000
92 1663517172 -0,000211 2838,200000 135,600000 135,600000 -20,200000
92 1663517173 -0,000211 2838,200000 135,000000 135,000000 -20,200000
92 1663517174 0,000070 2843,000000 135,200000 135,200000 -20,200000
92 1663517175 0,000070 2843,000000 135,400000 135,400000 -20,200000
92 1663517176 0,000070 2843,000000 135,600000 135,600000 -20,200000
92 1663517177 0,000070 2843,000000 135,800000 135,800000 -20,200000
92 1663517178 0,000070 2843,000000 136,000000 136,000000 -20,200000
92 1663517179 -0,000070 2847,600000 135,800000 135,800000 -20,200000
92 1663517180 -0,000070 2847,600000 135,600000 135,600000 -20,200000
92 1663517181 -0,000070 2847,600000 135,400000 135,400000 -20,200000
92 1663517182 -0,000070 2847,600000 135,200000 135,200000 -20,200000
92 1663517183 -0,000070 2847,600000 135,000000 135,000000 -20,200000
92 1663517184 -0,000280 2854,200000 134,200000 134,200000 -20,200000
92 1663517185 -0,000280 2854,200000 133,400000 133,400000 -20,200000
92 1663517186 -0,000280 2854,200000 132,600000 132,600000 -20,200000
92 1663517187 -0,000280 2854,200000 131,800000 131,800000 -20,200000
92 1663517188 -0,000280 2854,200000 131,000000 131,000000 -20,200000
92 1663517189 0,000699 2861,800000 133,000000 133,000000 -20,200000
92 1663517190 0,000699 2861,800000 135,000000 135,000000 -20,200000
92 1663517191 0,000699 2861,800000 137,000000 137,000000 -20,200000
92 1663517192 0,000699 2861,800000 139,000000 139,000000 -20,200000
92 1663517193 0,000699 2861,800000 141,000000 141,000000 -20,200000
92 1663517194 -0,000419 2867,200000 139,800000 139,800000 -20,200000
92 1663517195 -0,000419 2867,200000 138,600000 138,600000 -20,200000
92 1663517196 -0,000419 2867,200000 137,400000 137,400000 -20,200000
92 1663517197 -0,000419 2867,200000 136,200000 136,200000 -20,200000
92 1663517198 -0,000419 2867,200000 135,000000 135,000000 -20,200000
92 1663517199 -0,000278 2873,200000 134,200000 134,200000 -20,200000
92 1663517200 -0,000278 2873,200000 133,400000 133,400000 -20,200000
92 1663517201 -0,000278 2873,200000 132,600000 132,600000 -20,200000
92 1663517202 -0,000278 2873,200000 131,800000 131,800000 -20,200000
92 1663517203 -0,000278 2873,200000 131,000000 131,000000 -20,200000
92 1663517204 0,001390 2878,400000 135,000000 135,000000 -20,200000
92 1663517205 0,001390 2878,400000 139,000000 139,000000 -20,200000
92 1663517206 0,001390 2878,400000 143,000000 143,000000 -20,200000
92 1663517207 0,001390 2878,400000 147,000000 147,000000 -20,200000
92 1663517208 0,001390 2878,400000 151,000000 151,000000 -20,200000
92 1663517209 -0,000902 2882,400000 148,400000 148,400000 -20,200000
92 1663517210 -0,000902 2882,400000 145,800000 145,800000 -20,200000
92 1663517211 -0,000902 2882,400000 143,200000 143,200000 -20,200000
92 1663517212 -0,000902 2882,400000 140,600000 140,600000 -20,200000
92 1663517213 -0,000902 2882,400000 138,000000 138,000000 -20,200000
92 1663517214 0,000346 2888,000000 139,000000 139,000000 -20,200000
92 1663517215 0,000346 2888,000000 140,000000 140,000000 -20,200000
92 1663517216 0,000346 2888,000000 141,000000 141,000000 -20,200000
92 1663517217 0,000346 2888,000000 142,000000 142,000000 -20,200000
92 1663517218 0,000346 2888,000000 143,000000 143,000000 -20,200000
