105 1663516533 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516534 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516535 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516536 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516537 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516538 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516539 12,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516540 12,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516541 12,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516537 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516538 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516539 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516540 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516541 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516542 12,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516543 12,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516544 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516545 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516546 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516542 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516543 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516544 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516545 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516546 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516547 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516548 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516549 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516550 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516551 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516547 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516548 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516549 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516550 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516551 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516552 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516553 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516554 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516555 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516556 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516552 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516553 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516554 9,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516555 9,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516556 9,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516557 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516558 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516559 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516560 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516561 7,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516557 9,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516558 9,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516559 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516560 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516561 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516562 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516563 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516564 13,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516565 13,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516566 13,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516562 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516563 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516564 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516565 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516566 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516567 13,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516568 13,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516569 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516570 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516571 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516567 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516568 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516569 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516570 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516571 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516572 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516573 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516574 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516575 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516576 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516572 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516573 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516574 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516575 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516576 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516577 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516578 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516579 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516580 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516581 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516577 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516578 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516579 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516580 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516581 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516582 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516583 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516584 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516585 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516586 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516582 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516583 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516584 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516585 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516586 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516587 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516588 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516589 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516590 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516591 7,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516587 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516588 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516589 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516590 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516591 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516592 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516593 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516594 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516595 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516596 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516592 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516593 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516594 11,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516595 11,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516596 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516597 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516598 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516599 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516600 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516601 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516597 11,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516598 11,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516599 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516600 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516601 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516602 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516603 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516604 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516605 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516606 11,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516602 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516603 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516604 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516605 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516606 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516607 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516608 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516609 7,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516610 7,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516611 7,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516607 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516608 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516609 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516610 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516611 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516612 7,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516613 7,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516614 11,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516615 11,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516616 11,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516612 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516613 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516614 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516615 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516616 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516617 11,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516618 11,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516619 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516620 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516621 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516617 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516618 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516619 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516620 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516621 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516622 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516623 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516624 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516625 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516626 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516622 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516623 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516624 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516625 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516626 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516627 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516628 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516629 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516630 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516631 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516627 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516628 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516629 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516630 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516631 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516632 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516633 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516634 12,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516635 12,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516636 12,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516632 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516633 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516634 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516635 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516636 10,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516637 12,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516638 12,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516639 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516640 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516641 8,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516637 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516638 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516639 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516640 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516641 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516642 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516643 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516644 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516645 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516646 11,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516642 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516643 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516644 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516645 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516646 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516647 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516648 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516649 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516650 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516651 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516647 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516648 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516649 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516650 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516651 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516652 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516653 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516654 12,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516655 12,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516656 12,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516652 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516653 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516654 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516655 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516656 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516657 12,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516658 12,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516659 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516660 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516661 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516657 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516658 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516659 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516660 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516661 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516662 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516663 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516664 6,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516665 6,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516666 6,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516662 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516663 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516664 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516665 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516666 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516667 6,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516668 6,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516669 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516670 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516671 11,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516667 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516668 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516669 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516670 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516671 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516672 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516673 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516674 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516675 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516676 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516672 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516673 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516674 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516675 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516676 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516677 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516678 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516679 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516680 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516681 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516677 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516678 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516679 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516680 8,800000 -1,000000 -101,000000 0,000000 0,000000
