137 1663516559 5,305384 0,200000 5,305384 5,305384 5,629421
134 1663516559 0,147105 0,200000 0,147105 0,147105 0,004328
74 1663516559 10,038139 0,200000 10,038139 10,038139 20,152845
128 1663516559 15,566880 0,400000 15,475162 15,658597 96,934464
98 1663516559 19,313456 0,200000 19,313456 19,313456 74,601913
101 1663516559 0,167982 0,200000 0,167982 0,167982 0,005644
122 1663516559 18,595848 0,200000 18,595848 18,595848 69,161111
104 1663516560 10,166385 0,400000 9,764722 10,568047 41,406683
110 1663516560 10,682501 0,200000 10,682501 10,682501 22,823166
80 1663516560 19,936932 0,600000 19,707129 20,218319 238,515690
137 1663516560 5,305384 0,200000 5,305384 5,305384 5,629421
134 1663516560 0,147105 0,200000 0,147105 0,147105 0,004328
74 1663516560 10,038139 0,200000 10,038139 10,038139 20,152845
128 1663516560 15,566880 0,400000 15,475162 15,658597 96,934464
98 1663516560 19,313456 0,200000 19,313456 19,313456 74,601913
101 1663516560 0,167982 0,200000 0,167982 0,167982 0,005644
122 1663516560 18,595848 0,200000 18,595848 18,595848 69,161111
80 1663516561 19,936932 0,600000 19,707129 20,218319 238,515690
110 1663516561 10,682501 0,200000 10,682501 10,682501 22,823166
128 1663516561 15,566880 0,400000 15,475162 15,658597 96,934464
98 1663516561 19,313456 0,200000 19,313456 19,313456 74,601913
137 1663516561 5,305384 0,200000 5,305384 5,305384 5,629421
101 1663516561 0,167982 0,200000 0,167982 0,167982 0,005644
74 1663516561 10,038139 0,200000 10,038139 10,038139 20,152845
122 1663516561 18,595848 0,200000 18,595848 18,595848 69,161111
134 1663516561 0,147105 0,200000 0,147105 0,147105 0,004328
104 1663516561 10,166385 0,400000 9,764722 10,568047 41,406683
104 1663516562 10,166385 0,400000 9,764722 10,568047 41,406683
110 1663516562 10,682501 0,200000 10,682501 10,682501 22,823166
80 1663516562 19,936932 0,600000 19,707129 20,218319 238,515690
137 1663516562 5,305384 0,200000 5,305384 5,305384 5,629421
134 1663516562 0,147105 0,200000 0,147105 0,147105 0,004328
74 1663516562 10,038139 0,200000 10,038139 10,038139 20,152845
128 1663516562 15,566880 0,400000 15,475162 15,658597 96,934464
98 1663516562 19,313456 0,200000 19,313456 19,313456 74,601913
101 1663516562 0,167982 0,200000 0,167982 0,167982 0,005644
122 1663516562 18,595848 0,200000 18,595848 18,595848 69,161111
104 1663516563 10,166385 0,400000 9,764722 10,568047 41,406683
110 1663516563 10,682501 0,200000 10,682501 10,682501 22,823166
80 1663516563 19,936932 0,600000 19,707129 20,218319 238,515690
137 1663516563 5,305384 0,200000 5,305384 5,305384 5,629421
134 1663516563 0,147105 0,200000 0,147105 0,147105 0,004328
74 1663516563 10,038139 0,200000 10,038139 10,038139 20,152845
128 1663516563 15,566880 0,400000 15,475162 15,658597 96,934464
98 1663516563 19,313456 0,200000 19,313456 19,313456 74,601913
101 1663516563 0,167982 0,200000 0,167982 0,167982 0,005644
122 1663516563 18,595848 0,200000 18,595848 18,595848 69,161111
116 1663516564 43,228986 0,400000 41,423999 45,033974 748,801297
104 1663516564 10,260815 0,200000 10,260815 10,260815 21,056866
80 1663516564 14,869230 0,600000 14,280308 15,475859 132,799435
137 1663516564 4,250166 0,400000 4,199063 4,301269 7,226608
140 1663516564 90,151848 0,600000 88,093770 92,522692 4878,404275
125 1663516564 11,774446 0,400000 8,769722 14,779169 59,066374
74 1663516564 11,376109 0,800000 9,789598 14,593665 106,396911
98 1663516564 20,662966 0,800000 20,173085 20,894634 341,634984
101 1663516564 0,159913 0,200000 0,159913 0,159913 0,005114
122 1663516564 18,993010 0,400000 17,930722 20,055299 144,745159
113 1663516564 71,382774 1,000000 41,424079 92,522753 5627,215380
116 1663516565 43,228986 0,400000 41,423999 45,033974 748,801297
104 1663516565 10,260815 0,200000 10,260815 10,260815 21,056866
80 1663516565 14,869230 0,600000 14,280308 15,475859 132,799435
137 1663516565 4,250166 0,400000 4,199063 4,301269 7,226608
140 1663516565 90,151848 0,600000 88,093770 92,522692 4878,404275
125 1663516565 11,774446 0,400000 8,769722 14,779169 59,066374
74 1663516565 11,376109 0,800000 9,789598 14,593665 106,396911
98 1663516565 20,662966 0,800000 20,173085 20,894634 341,634984
101 1663516565 0,159913 0,200000 0,159913 0,159913 0,005114
122 1663516565 18,993010 0,400000 17,930722 20,055299 144,745159
113 1663516565 71,382774 1,000000 41,424079 92,522753 5627,215380
80 1663516566 14,869230 0,600000 14,280308 15,475859 132,799435
113 1663516566 71,382774 1,000000 41,424079 92,522753 5627,215380
98 1663516566 20,662966 0,800000 20,173085 20,894634 341,634984
116 1663516566 43,228986 0,400000 41,423999 45,033974 748,801297
74 1663516566 11,376109 0,800000 9,789598 14,593665 106,396911
104 1663516566 10,260815 0,200000 10,260815 10,260815 21,056866
140 1663516566 90,151848 0,600000 88,093770 92,522692 4878,404275
125 1663516566 11,774446 0,400000 8,769722 14,779169 59,066374
137 1663516566 4,250166 0,400000 4,199063 4,301269 7,226608
101 1663516566 0,159913 0,200000 0,159913 0,159913 0,005114
122 1663516566 18,993010 0,400000 17,930722 20,055299 144,745159
116 1663516567 43,228986 0,400000 41,423999 45,033974 748,801297
104 1663516567 10,260815 0,200000 10,260815 10,260815 21,056866
80 1663516567 14,869230 0,600000 14,280308 15,475859 132,799435
137 1663516567 4,250166 0,400000 4,199063 4,301269 7,226608
140 1663516567 90,151848 0,600000 88,093770 92,522692 4878,404275
125 1663516567 11,774446 0,400000 8,769722 14,779169 59,066374
74 1663516567 11,376109 0,800000 9,789598 14,593665 106,396911
98 1663516567 20,662966 0,800000 20,173085 20,894634 341,634984
101 1663516567 0,159913 0,200000 0,159913 0,159913 0,005114
122 1663516567 18,993010 0,400000 17,930722 20,055299 144,745159
113 1663516567 71,382774 1,000000 41,424079 92,522753 5627,215380
116 1663516568 43,228986 0,400000 41,423999 45,033974 748,801297
104 1663516568 10,260815 0,200000 10,260815 10,260815 21,056866
80 1663516568 14,869230 0,600000 14,280308 15,475859 132,799435
137 1663516568 4,250166 0,400000 4,199063 4,301269 7,226608
140 1663516568 90,151848 0,600000 88,093770 92,522692 4878,404275
125 1663516568 11,774446 0,400000 8,769722 14,779169 59,066374
74 1663516568 11,376109 0,800000 9,789598 14,593665 106,396911
98 1663516568 20,662966 0,800000 20,173085 20,894634 341,634984
101 1663516568 0,159913 0,200000 0,159913 0,159913 0,005114
122 1663516568 18,993010 0,400000 17,930722 20,055299 144,745159
113 1663516568 71,382774 1,000000 41,424079 92,522753 5627,215380
110 1663516569 5,210877 0,600000 0,130763 10,389712 26,819474
80 1663516569 13,549687 0,200000 13,549687 13,549687 36,718806
134 1663516569 4,891531 0,200000 4,891531 4,891531 4,785414
140 1663516569 93,708493 0,200000 93,708493 93,708493 1756,256332
125 1663516569 14,814384 0,400000 14,277377 15,351392 87,901746
74 1663516569 8,714204 0,200000 8,714204 8,714204 15,187469
128 1663516569 13,721934 0,200000 13,721934 13,721934 37,658295
98 1663516569 19,217766 0,400000 18,025868 20,409663 148,297257
119 1663516569 41,919767 0,400000 41,555069 42,284465 702,959941
101 1663516569 0,167818 0,200000 0,167818 0,167818 0,005633
122 1663516569 18,515300 0,600000 17,543187 19,395723 206,035516
113 1663516569 59,182748 0,600000 41,555145 93,708554 2459,221188
110 1663516570 5,210877 0,600000 0,130763 10,389712 26,819474
80 1663516570 13,549687 0,200000 13,549687 13,549687 36,718806
134 1663516570 4,891531 0,200000 4,891531 4,891531 4,785414
140 1663516570 93,708493 0,200000 93,708493 93,708493 1756,256332
125 1663516570 14,814384 0,400000 14,277377 15,351392 87,901746
74 1663516570 8,714204 0,200000 8,714204 8,714204 15,187469
128 1663516570 13,721934 0,200000 13,721934 13,721934 37,658295
98 1663516570 19,217766 0,400000 18,025868 20,409663 148,297257
119 1663516570 41,919767 0,400000 41,555069 42,284465 702,959941
101 1663516570 0,167818 0,200000 0,167818 0,167818 0,005633
122 1663516570 18,515300 0,600000 17,543187 19,395723 206,035516
113 1663516570 59,182748 0,600000 41,555145 93,708554 2459,221188
80 1663516571 13,549687 0,200000 13,549687 13,549687 36,718806
110 1663516571 5,210877 0,600000 0,130763 10,389712 26,819474
113 1663516571 59,182748 0,600000 41,555145 93,708554 2459,221188
74 1663516571 8,714204 0,200000 8,714204 8,714204 15,187469
119 1663516571 41,919767 0,400000 41,555069 42,284465 702,959941
122 1663516571 18,515300 0,600000 17,543187 19,395723 206,035516
125 1663516571 14,814384 0,400000 14,277377 15,351392 87,901746
134 1663516571 4,891531 0,200000 4,891531 4,891531 4,785414
140 1663516571 93,708493 0,200000 93,708493 93,708493 1756,256332
128 1663516571 13,721934 0,200000 13,721934 13,721934 37,658295
98 1663516571 19,217766 0,400000 18,025868 20,409663 148,297257
101 1663516571 0,167818 0,200000 0,167818 0,167818 0,005633
110 1663516572 5,210877 0,600000 0,130763 10,389712 26,819474
80 1663516572 13,549687 0,200000 13,549687 13,549687 36,718806
134 1663516572 4,891531 0,200000 4,891531 4,891531 4,785414
140 1663516572 93,708493 0,200000 93,708493 93,708493 1756,256332
125 1663516572 14,814384 0,400000 14,277377 15,351392 87,901746
74 1663516572 8,714204 0,200000 8,714204 8,714204 15,187469
128 1663516572 13,721934 0,200000 13,721934 13,721934 37,658295
98 1663516572 19,217766 0,400000 18,025868 20,409663 148,297257
119 1663516572 41,919767 0,400000 41,555069 42,284465 702,959941
101 1663516572 0,167818 0,200000 0,167818 0,167818 0,005633
122 1663516572 18,515300 0,600000 17,543187 19,395723 206,035516
113 1663516572 59,182748 0,600000 41,555145 93,708554 2459,221188
110 1663516573 5,210877 0,600000 0,130763 10,389712 26,819474
80 1663516573 13,549687 0,200000 13,549687 13,549687 36,718806
134 1663516573 4,891531 0,200000 4,891531 4,891531 4,785414
140 1663516573 93,708493 0,200000 93,708493 93,708493 1756,256332
125 1663516573 14,814384 0,400000 14,277377 15,351392 87,901746
74 1663516573 8,714204 0,200000 8,714204 8,714204 15,187469
128 1663516573 13,721934 0,200000 13,721934 13,721934 37,658295
98 1663516573 19,217766 0,400000 18,025868 20,409663 148,297257
119 1663516573 41,919767 0,400000 41,555069 42,284465 702,959941
101 1663516573 0,167818 0,200000 0,167818 0,167818 0,005633
122 1663516573 18,515300 0,600000 17,543187 19,395723 206,035516
113 1663516573 59,182748 0,600000 41,555145 93,708554 2459,221188
116 1663516574 43,562635 0,200000 43,562635 43,562635 379,540637
110 1663516574 5,099131 0,400000 0,142147 10,056114 20,229128
80 1663516574 12,676711 0,600000 5,698046 18,735304 113,670366
137 1663516574 10,043436 0,200000 10,043436 10,043436 20,174122
134 1663516574 0,112650 0,200000 0,112650 0,112650 0,002538
140 1663516574 76,950164 0,200000 76,950164 76,950164 1184,265543
125 1663516574 9,580812 0,400000 8,904382 10,257242 36,899806
74 1663516574 8,824437 0,800000 8,052702 10,535277 63,090036
128 1663516574 14,294217 0,200000 14,294217 14,294217 40,864927
98 1663516574 13,660976 0,200000 13,660976 13,660976 37,324454
119 1663516574 38,117373 0,200000 38,117373 38,117373 290,586817
122 1663516574 18,655089 0,400000 18,432247 18,877930 139,224797
113 1663516574 52,876817 0,600000 38,117451 76,950230 1854,398590
116 1663516575 43,562635 0,200000 43,562635 43,562635 379,540637
110 1663516575 5,099131 0,400000 0,142147 10,056114 20,229128
80 1663516575 12,676711 0,600000 5,698046 18,735304 113,670366
137 1663516575 10,043436 0,200000 10,043436 10,043436 20,174122
134 1663516575 0,112650 0,200000 0,112650 0,112650 0,002538
140 1663516575 76,950164 0,200000 76,950164 76,950164 1184,265543
125 1663516575 9,580812 0,400000 8,904382 10,257242 36,899806
74 1663516575 8,824437 0,800000 8,052702 10,535277 63,090036
128 1663516575 14,294217 0,200000 14,294217 14,294217 40,864927
98 1663516575 13,660976 0,200000 13,660976 13,660976 37,324454
119 1663516575 38,117373 0,200000 38,117373 38,117373 290,586817
122 1663516575 18,655089 0,400000 18,432247 18,877930 139,224797
113 1663516575 52,876817 0,600000 38,117451 76,950230 1854,398590
80 1663516576 12,676711 0,600000 5,698046 18,735304 113,670366
110 1663516576 5,099131 0,400000 0,142147 10,056114 20,229128
113 1663516576 52,876817 0,600000 38,117451 76,950230 1854,398590
98 1663516576 13,660976 0,200000 13,660976 13,660976 37,324454
137 1663516576 10,043436 0,200000 10,043436 10,043436 20,174122
74 1663516576 8,824437 0,800000 8,052702 10,535277 63,090036
119 1663516576 38,117373 0,200000 38,117373 38,117373 290,586817
122 1663516576 18,655089 0,400000 18,432247 18,877930 139,224797
140 1663516576 76,950164 0,200000 76,950164 76,950164 1184,265543
125 1663516576 9,580812 0,400000 8,904382 10,257242 36,899806
116 1663516576 43,562635 0,200000 43,562635 43,562635 379,540637
134 1663516576 0,112650 0,200000 0,112650 0,112650 0,002538
128 1663516576 14,294217 0,200000 14,294217 14,294217 40,864927
116 1663516577 43,562635 0,200000 43,562635 43,562635 379,540637
110 1663516577 5,099131 0,400000 0,142147 10,056114 20,229128
80 1663516577 12,676711 0,600000 5,698046 18,735304 113,670366
137 1663516577 10,043436 0,200000 10,043436 10,043436 20,174122
134 1663516577 0,112650 0,200000 0,112650 0,112650 0,002538
140 1663516577 76,950164 0,200000 76,950164 76,950164 1184,265543
125 1663516577 9,580812 0,400000 8,904382 10,257242 36,899806
74 1663516577 8,824437 0,800000 8,052702 10,535277 63,090036
128 1663516577 14,294217 0,200000 14,294217 14,294217 40,864927
98 1663516577 13,660976 0,200000 13,660976 13,660976 37,324454
119 1663516577 38,117373 0,200000 38,117373 38,117373 290,586817
122 1663516577 18,655089 0,400000 18,432247 18,877930 139,224797
113 1663516577 52,876817 0,600000 38,117451 76,950230 1854,398590
116 1663516578 43,562635 0,200000 43,562635 43,562635 379,540637
110 1663516578 5,099131 0,400000 0,142147 10,056114 20,229128
80 1663516578 12,676711 0,600000 5,698046 18,735304 113,670366
137 1663516578 10,043436 0,200000 10,043436 10,043436 20,174122
134 1663516578 0,112650 0,200000 0,112650 0,112650 0,002538
140 1663516578 76,950164 0,200000 76,950164 76,950164 1184,265543
125 1663516578 9,580812 0,400000 8,904382 10,257242 36,899806
74 1663516578 8,824437 0,800000 8,052702 10,535277 63,090036
128 1663516578 14,294217 0,200000 14,294217 14,294217 40,864927
98 1663516578 13,660976 0,200000 13,660976 13,660976 37,324454
119 1663516578 38,117373 0,200000 38,117373 38,117373 290,586817
122 1663516578 18,655089 0,400000 18,432247 18,877930 139,224797
113 1663516578 52,876817 0,600000 38,117451 76,950230 1854,398590
116 1663516579 42,927473 0,200000 42,927473 42,927473 368,553593
143 1663516579 85,957410 0,200000 85,957410 85,957410 1477,735262
110 1663516579 9,656369 0,400000 8,771067 10,541672 37,611691
80 1663516579 12,076517 0,400000 9,966800 14,186233 60,117263
134 1663516579 2,394660 0,400000 0,097939 4,691382 4,403732
140 1663516579 82,823505 0,200000 82,823505 82,823505 1371,946602
125 1663516579 11,591991 0,600000 9,768182 15,211750 84,555433
74 1663516579 10,929542 0,600000 8,799345 14,875249 76,353416
128 1663516579 16,723159 0,400000 13,969131 19,477187 114,899484
98 1663516579 12,476231 0,400000 9,761817 15,190645 65,209756
119 1663516579 43,424522 0,200000 43,424522 43,424522 377,137825
122 1663516579 18,703354 0,800000 18,042210 19,348641 280,026798
113 1663516579 63,783306 0,800000 42,927553 85,957502 3595,381456
116 1663516580 42,927473 0,200000 42,927473 42,927473 368,553593
143 1663516580 85,957410 0,200000 85,957410 85,957410 1477,735262
110 1663516580 9,656369 0,400000 8,771067 10,541672 37,611691
80 1663516580 12,076517 0,400000 9,966800 14,186233 60,117263
134 1663516580 2,394660 0,400000 0,097939 4,691382 4,403732
140 1663516580 82,823505 0,200000 82,823505 82,823505 1371,946602
125 1663516580 11,591991 0,600000 9,768182 15,211750 84,555433
74 1663516580 10,929542 0,600000 8,799345 14,875249 76,353416
128 1663516580 16,723159 0,400000 13,969131 19,477187 114,899484
98 1663516580 12,476231 0,400000 9,761817 15,190645 65,209756
119 1663516580 43,424522 0,200000 43,424522 43,424522 377,137825
122 1663516580 18,703354 0,800000 18,042210 19,348641 280,026798
113 1663516580 63,783306 0,800000 42,927553 85,957502 3595,381456
80 1663516581 12,076517 0,400000 9,966800 14,186233 60,117263
128 1663516581 16,723159 0,400000 13,969131 19,477187 114,899484
113 1663516581 63,783306 0,800000 42,927553 85,957502 3595,381456
98 1663516581 12,476231 0,400000 9,761817 15,190645 65,209756
74 1663516581 10,929542 0,600000 8,799345 14,875249 76,353416
119 1663516581 43,424522 0,200000 43,424522 43,424522 377,137825
122 1663516581 18,703354 0,800000 18,042210 19,348641 280,026798
125 1663516581 11,591991 0,600000 9,768182 15,211750 84,555433
134 1663516581 2,394660 0,400000 0,097939 4,691382 4,403732
116 1663516581 42,927473 0,200000 42,927473 42,927473 368,553593
143 1663516581 85,957410 0,200000 85,957410 85,957410 1477,735262
110 1663516581 9,656369 0,400000 8,771067 10,541672 37,611691
140 1663516581 82,823505 0,200000 82,823505 82,823505 1371,946602
116 1663516582 42,927473 0,200000 42,927473 42,927473 368,553593
143 1663516582 85,957410 0,200000 85,957410 85,957410 1477,735262
110 1663516582 9,656369 0,400000 8,771067 10,541672 37,611691
80 1663516582 12,076517 0,400000 9,966800 14,186233 60,117263
134 1663516582 2,394660 0,400000 0,097939 4,691382 4,403732
140 1663516582 82,823505 0,200000 82,823505 82,823505 1371,946602
125 1663516582 11,591991 0,600000 9,768182 15,211750 84,555433
74 1663516582 10,929542 0,600000 8,799345 14,875249 76,353416
128 1663516582 16,723159 0,400000 13,969131 19,477187 114,899484
98 1663516582 12,476231 0,400000 9,761817 15,190645 65,209756
119 1663516582 43,424522 0,200000 43,424522 43,424522 377,137825
122 1663516582 18,703354 0,800000 18,042210 19,348641 280,026798
