84 1663516733 48012,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516734 36707,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516735 36707,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516736 36707,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516737 36707,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516738 36707,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516739 70710,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516740 70710,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516741 70710,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516742 70710,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516743 70710,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516744 83498,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516745 83498,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516746 83498,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516747 83498,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516748 83498,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516749 14841,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516750 14841,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516751 14841,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516752 14841,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516753 14841,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516754 37738,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516755 37738,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516756 37738,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516757 37738,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516758 37738,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516759 16013,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516760 16013,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516761 16013,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516762 16013,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516763 16013,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516764 48758,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516765 48758,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516766 48758,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516767 48758,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516768 48758,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516769 81685,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516770 81685,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516771 81685,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516772 81685,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516773 81685,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516774 20835,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516775 20835,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516776 20835,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516777 20835,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516778 20835,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516779 47116,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516780 47116,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516781 47116,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516782 47116,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516783 47116,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516784 56167,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516785 56167,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516786 56167,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516787 56167,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516788 56167,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516789 95663,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516790 95663,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516791 95663,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516792 95663,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516793 95663,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516794 27631,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516795 27631,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516796 27631,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516797 27631,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516798 27631,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516799 33164,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516800 33164,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516801 33164,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516802 33164,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516803 33164,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516804 42305,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516805 42305,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516806 42305,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516807 42305,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516808 42305,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516809 40098,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516810 40098,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516811 40098,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516812 40098,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516813 40098,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516814 99624,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516815 99624,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516816 99624,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516817 99624,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516818 99624,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516819 12252,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516820 12252,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516821 12252,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516822 12252,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516823 12252,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516824 68555,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516825 68555,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516826 68555,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516827 68555,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516828 68555,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516829 33085,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516830 33085,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516831 33085,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516832 33085,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516833 33085,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516834 38436,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516835 38436,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516836 38436,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516837 38436,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516838 38436,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516839 52766,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516840 52766,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516841 52766,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516842 52766,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516843 52766,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516844 29578,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516845 29578,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516846 29578,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516847 29578,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516848 29578,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516849 80806,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516850 80806,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516851 80806,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516852 80806,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516853 80806,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516854 8254,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516855 8254,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516856 8254,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516857 8254,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516858 8254,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516859 70754,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516860 70754,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516861 70754,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516862 70754,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516863 70754,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516864 53882,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516865 53882,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516866 53882,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516867 53882,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516868 53882,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516869 52133,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516870 52133,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516871 52133,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516872 52133,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516873 52133,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516874 59363,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516875 59363,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516876 59363,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516877 59363,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516878 59363,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516879 18060,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516880 18060,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516881 18060,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516882 18060,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516883 18060,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516884 47047,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516885 47047,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516886 47047,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516887 47047,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516888 47047,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516889 41712,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516890 41712,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516891 41712,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516892 41712,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516893 41712,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516894 37900,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516895 37900,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516896 37900,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516897 37900,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516898 37900,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516899 56835,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516900 56835,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516901 56835,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516902 56835,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516903 56835,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516904 40798,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516905 40798,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516906 40798,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516907 40798,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516908 40798,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516909 69114,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516910 69114,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516911 69114,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516912 69114,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516913 69114,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516914 46665,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516915 46665,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516916 46665,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516917 46665,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516918 46665,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516919 80524,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516920 80524,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516921 80524,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516922 80524,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516923 80524,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516924 26741,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516925 26741,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516926 26741,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516927 26741,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516928 26741,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516929 69126,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516930 69126,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516931 69126,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516932 69126,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516933 69126,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516934 36525,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516935 36525,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516936 36525,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516937 36525,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516938 36525,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516939 8807,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516940 8807,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516941 8807,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516942 8807,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516943 8807,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516944 38324,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516945 38324,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516946 38324,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516947 38324,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516948 38324,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516949 59357,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516950 59357,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516951 59357,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516952 59357,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516953 59357,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516954 52075,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516955 52075,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516956 52075,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516957 52075,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516958 52075,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516959 10457,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516960 10457,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516961 10457,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516962 10457,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516963 10457,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516964 73988,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516965 73988,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516966 73988,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516967 73988,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516968 73988,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516969 86875,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516970 86875,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516971 86875,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516972 86875,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516973 86875,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516974 35666,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516975 35666,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516976 35666,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516977 35666,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516978 35666,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516979 48764,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516980 48764,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516981 48764,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516982 48764,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516983 48764,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516984 55986,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516985 55986,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516986 55986,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516987 55986,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516988 55986,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516989 30274,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516990 30274,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516991 30274,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516992 30274,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516993 30274,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516994 14846,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516995 14846,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516996 14846,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516997 14846,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516998 14846,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516999 88244,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663517000 88244,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663517001 88244,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663517002 88244,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663517003 88244,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663517004 28637,400000 -1,000000 -101,000000 0,000000 0,000000
