86 1663516061 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516062 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516063 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516064 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516065 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516066 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516067 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516068 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516069 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516070 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516071 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516072 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516073 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516074 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516075 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516076 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516077 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516078 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516079 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516080 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516081 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516082 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516083 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516084 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516085 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516086 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516087 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516088 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516089 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516090 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516091 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516092 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516093 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516094 7,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516095 7,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516096 7,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516097 7,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516098 7,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516099 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516100 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516101 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516102 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516103 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516104 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516105 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516106 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516107 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516108 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516109 18,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516110 18,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516111 18,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516112 18,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516113 18,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516114 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516115 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516116 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516117 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516118 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516119 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516120 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516121 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516122 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516123 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516124 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516125 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516126 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516127 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516128 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516129 17,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516130 17,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516131 17,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516132 17,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516133 17,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516134 9,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516135 9,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516136 9,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516137 9,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516138 9,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516139 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516140 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516141 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516142 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516143 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516144 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516145 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516146 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516147 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516148 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516149 15,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516150 15,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516151 15,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516152 15,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516153 15,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516154 6,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516155 6,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516156 6,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516157 6,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516158 6,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516159 18,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516160 18,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516161 18,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516162 18,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516163 18,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516164 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516165 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516166 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516167 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516168 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516169 16,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516170 16,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516171 16,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516172 16,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516173 16,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516174 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516175 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516176 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516177 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516178 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516179 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516180 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516181 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516182 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516183 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516184 10,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516185 10,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516186 10,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516187 10,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516188 10,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516189 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516190 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516191 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516192 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516193 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516194 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516195 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516196 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516197 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516198 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516199 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516200 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516201 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516202 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516203 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516204 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516205 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516206 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516207 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516208 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516209 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516210 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516211 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516212 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516213 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516214 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516215 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516216 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516217 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516218 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516219 10,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516220 10,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516221 10,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516222 10,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516223 10,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516224 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516225 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516226 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516227 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516228 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516229 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516230 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516231 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516232 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516233 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516234 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516235 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516236 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516237 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516238 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516239 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516240 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516241 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516242 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516243 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516244 8,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516245 8,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516246 8,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516247 8,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516248 8,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516249 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516250 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516251 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516252 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516253 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516254 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516255 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516256 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516257 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516258 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516259 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516260 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516261 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516262 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516263 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516264 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516265 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516266 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516267 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516268 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516269 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516270 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516271 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516272 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516273 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516274 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516275 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516276 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516277 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516278 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516279 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516280 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516281 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516282 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516283 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516284 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516285 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516286 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516287 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516288 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516289 10,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516290 10,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516291 10,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516292 10,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516293 10,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516294 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516295 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516296 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516297 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516298 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516299 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516300 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516301 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516302 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516303 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516304 18,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516305 18,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516306 18,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516307 18,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516308 18,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516309 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516310 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516311 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516312 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516313 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516314 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516315 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516316 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516317 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516318 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516319 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516320 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516321 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516322 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516323 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663516324 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516325 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516326 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516327 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516328 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516329 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516330 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516331 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516332 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516333 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516334 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516335 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516336 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516337 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516338 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663516339 8,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516340 8,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516341 8,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516342 8,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516343 8,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663516344 17,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516345 17,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516346 17,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516347 17,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516348 17,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516349 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516350 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516351 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516352 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516353 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663516354 16,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663516355 16,000000 -1,000000 -101,000000 0,000000 0,000000
