107 1663516560 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516561 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516562 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516563 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516564 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516565 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516566 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516567 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516568 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516574 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516575 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516576 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516577 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516578 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516584 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516585 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516586 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516587 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516588 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516589 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516590 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516591 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516592 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516593 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516594 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516595 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516596 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516597 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516598 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516604 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516605 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516606 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516607 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516608 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516614 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516615 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516616 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516617 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516618 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516624 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516625 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516626 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516627 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516628 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516639 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516640 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516641 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516642 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516643 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516644 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516645 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516646 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516647 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516648 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516654 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516655 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516656 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516657 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516658 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516659 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516660 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516661 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516662 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516663 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516679 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516680 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516681 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516682 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516683 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516684 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516685 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516686 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516687 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516688 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516689 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516690 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516691 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516692 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516693 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516704 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516705 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516706 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516707 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516708 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516709 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516710 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516711 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516712 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516713 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516714 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516715 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516716 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516717 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516718 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516729 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516730 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516731 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516732 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516733 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516759 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516760 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516761 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516762 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516763 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516769 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516770 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516771 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516772 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516773 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516784 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516785 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516786 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516787 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516788 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516789 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516790 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516791 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516792 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516793 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516809 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516810 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516811 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516812 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516813 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516814 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516815 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516816 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516817 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516818 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516819 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516820 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516821 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516822 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516823 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516824 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516825 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516826 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516827 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516828 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516839 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516840 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516841 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516842 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516843 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516859 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516860 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516861 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516862 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516863 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516864 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516865 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516866 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516867 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516868 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516879 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516880 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516881 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516882 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516883 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516894 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516895 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516896 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516897 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516898 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516909 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516910 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516911 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516912 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516913 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516914 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516915 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516916 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516917 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516918 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516919 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516920 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516921 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516922 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516923 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516924 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516925 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516926 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516927 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516928 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516939 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516940 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516941 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516942 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516943 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516949 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516950 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516951 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516952 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516953 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516954 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516955 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516956 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516957 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516958 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516964 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516965 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516966 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516967 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516968 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516989 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516990 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516991 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516992 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516993 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516999 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517000 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517001 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517002 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517003 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517009 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517010 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517011 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517012 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517013 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517019 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517020 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517021 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517022 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517023 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517034 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517035 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517036 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517037 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517038 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517039 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517040 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517041 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517042 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517043 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517044 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517045 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517046 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517047 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517048 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517054 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517055 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517056 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517057 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517058 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517059 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517060 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517061 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517062 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517063 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517064 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517065 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517066 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517067 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517068 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517069 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517070 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517071 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517072 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517073 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517079 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517080 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517081 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517082 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517083 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517084 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517085 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517086 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517087 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517088 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517089 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517090 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517091 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517092 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517093 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663517099 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517100 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517101 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517102 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517103 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517109 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517110 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517111 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517112 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517113 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517119 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517120 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517121 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517122 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517123 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663517124 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663517125 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663517126 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663517127 0,600000 -1,000000 -101,000000 0,000000 0,000000
