72 1663516018 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516019 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516020 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516021 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516022 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516023 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516024 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516025 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516026 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516027 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516028 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516029 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516030 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516031 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516032 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516033 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516034 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516035 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516036 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516037 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516038 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516039 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516040 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516041 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516042 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516043 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516044 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516045 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516046 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516047 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516048 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516049 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516050 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516051 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516052 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516053 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516054 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516055 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516056 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516057 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516058 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516059 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516060 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516061 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516062 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516063 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516064 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516065 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516066 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516067 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516068 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516069 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516070 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516071 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516072 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516073 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516074 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516075 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516076 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516077 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516078 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516079 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516080 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516081 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516082 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516083 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516084 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516085 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516086 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516087 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516088 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516089 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516090 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516091 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516092 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516093 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516094 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516095 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516096 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516097 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516098 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516099 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516100 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516101 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516102 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516103 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516104 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516105 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516106 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516107 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516108 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516109 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516110 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516111 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516112 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516113 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516114 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516115 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516116 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516117 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516118 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516119 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516120 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516121 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516122 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516123 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516124 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516125 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516126 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516127 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516128 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516129 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516130 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516131 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516132 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516133 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516134 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516135 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516136 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516137 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516138 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516139 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516140 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516141 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516142 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516143 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516144 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516145 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516146 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516147 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516148 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516149 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516150 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516151 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516152 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516153 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516154 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516155 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516156 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516157 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516158 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516159 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516160 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516161 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516162 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516163 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516164 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516165 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516166 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516167 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516168 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516169 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516170 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516171 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516172 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516173 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516174 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516175 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516176 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516177 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516178 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516179 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516180 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516181 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516182 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516183 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516184 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516185 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516186 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516187 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516188 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516189 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516190 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516191 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516192 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516193 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516194 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516195 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516196 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516197 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516198 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516199 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516200 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516201 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516202 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516203 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516204 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516205 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516206 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516207 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516208 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516209 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516210 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516211 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516212 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516213 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516214 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516215 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516216 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516217 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516218 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516219 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516220 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516221 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516222 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516223 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516224 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516225 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516226 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516227 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516228 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516229 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516230 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516231 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516232 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516233 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516234 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516235 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516236 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516237 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516238 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516239 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516240 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516241 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516242 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516243 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516244 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516245 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516246 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516247 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516248 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516249 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516250 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516251 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516252 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516253 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516254 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516255 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516256 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516257 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516258 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516259 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516260 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516261 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516262 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516263 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516264 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516265 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516266 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516267 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516268 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516269 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516270 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516271 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516272 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516273 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516274 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516275 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516276 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516277 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516278 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663516279 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516280 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516281 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516282 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516283 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516284 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516285 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516286 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516287 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516288 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516289 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516290 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516291 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516292 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516293 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516294 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516295 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516296 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516297 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516298 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516299 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516300 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516301 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516302 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516303 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663516304 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516305 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516306 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516307 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516308 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516309 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516310 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516311 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516312 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516313 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663516314 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516315 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516316 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516317 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516318 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663516319 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516320 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663516321 3,200000 -1,000000 -101,000000 0,000000 0,000000
