26 1663955775 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955776 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955777 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955778 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955779 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955780 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955781 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955782 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955783 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955784 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955785 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955786 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955787 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955788 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955789 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955790 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955791 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955792 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955793 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955794 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955795 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955796 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955797 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955798 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955799 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955800 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955801 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955802 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955803 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955804 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955805 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955806 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955807 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955808 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955809 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955810 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955811 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955812 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955813 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955814 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955815 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955816 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955817 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955818 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955819 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955820 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955821 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955822 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955823 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955824 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955825 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955826 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955827 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955828 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955829 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955830 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955831 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955832 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955833 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955834 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955835 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955836 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955837 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955838 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955839 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955840 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955841 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955842 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955843 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955844 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955845 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955846 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955847 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955848 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955849 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955850 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955851 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955852 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955853 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955854 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955855 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955856 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955857 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955858 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955859 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955860 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955861 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955862 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955863 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955864 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955865 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955866 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955867 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955868 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955869 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955870 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955871 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955872 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955873 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955874 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955875 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955876 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955877 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955878 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955879 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955880 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955881 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955882 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955883 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955884 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955885 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955886 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955887 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955888 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955889 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955890 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955891 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955892 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955893 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955894 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955895 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955896 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955897 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955898 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955899 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955900 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955901 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955902 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955903 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955904 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955905 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955906 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955907 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955908 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955909 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955910 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955911 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955912 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955913 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955914 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955915 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955916 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955917 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955918 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955919 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955920 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955921 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955922 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955923 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955924 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955925 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955926 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955927 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955928 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955929 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955930 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955931 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955932 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955933 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955934 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955935 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955936 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955937 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955938 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955939 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955940 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955941 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955942 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955943 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955944 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955945 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955946 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955947 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955948 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955949 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955950 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955951 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955952 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955953 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955954 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955955 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955956 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955957 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955958 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955959 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955960 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955961 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955962 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955963 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955964 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955965 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955966 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955967 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955968 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955969 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955970 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955971 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955972 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955973 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955974 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955975 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955976 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955977 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955978 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955979 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955980 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955981 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955982 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955983 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955984 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955985 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955986 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955987 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955988 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955989 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955990 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955991 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955992 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955993 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955994 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955995 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955996 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955997 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955998 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955999 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956000 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956001 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956002 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956003 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956004 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956005 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956006 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956007 6,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956008 6,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956009 6,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956010 6,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956011 6,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956012 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956013 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956014 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956015 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956016 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956017 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956018 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956019 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956020 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956021 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956022 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956023 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956024 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956025 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956026 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956027 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956028 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956029 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956030 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956031 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956032 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956033 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956034 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956035 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956036 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956037 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956038 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956039 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956040 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956041 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956042 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956043 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956044 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956045 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956046 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956047 6,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956048 6,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956049 6,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956050 6,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956051 6,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663956052 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956053 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956054 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956055 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956056 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956057 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956058 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956059 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956060 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956061 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956062 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956063 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956064 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956065 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956066 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956067 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956068 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956069 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956070 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956071 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663956072 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956073 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956074 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956075 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956076 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663956077 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663956078 3,800000 -1,000000 -101,000000 0,000000 0,000000
