58 1663955911 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955912 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955913 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955914 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955915 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955916 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955917 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955918 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955919 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955920 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955921 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955922 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955923 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955924 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955925 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955926 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955927 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955928 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955929 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955930 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955931 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955932 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955933 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955934 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955935 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955936 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955942 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955943 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955944 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955945 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955946 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955947 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955948 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955949 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955950 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955951 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955952 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955953 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955954 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955955 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955956 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955957 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955958 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955959 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955960 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955961 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955962 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955963 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955964 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955965 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955966 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955967 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955968 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955969 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955970 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955971 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955972 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955973 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955974 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955975 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955976 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955977 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955978 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955979 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955980 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955981 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955982 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955983 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955984 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955985 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955986 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955987 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955988 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955989 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955990 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955991 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955992 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955993 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955994 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955995 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955996 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955997 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955998 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955999 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956000 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956001 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956002 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956003 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956004 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956005 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956006 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956007 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956008 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956009 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956010 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956011 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956012 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956013 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956014 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956015 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956016 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956017 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956018 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956019 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956020 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956021 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956022 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956023 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956024 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956025 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956026 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956027 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956028 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956029 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956030 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956031 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956032 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956033 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956034 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956035 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956036 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956037 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956038 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956039 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956040 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956041 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956042 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956043 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956044 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956045 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956046 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956047 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956048 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956049 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956050 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956051 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956057 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956058 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956059 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956060 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956061 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956062 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956063 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956064 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956065 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956066 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956067 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956068 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956069 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956070 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956071 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956072 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956073 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956074 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956075 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956076 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956087 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956088 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956089 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956090 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956091 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956092 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956093 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956094 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956095 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956096 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956097 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663956098 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663956099 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663956100 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663956101 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663956102 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956103 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956104 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956105 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956106 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956107 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956108 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956109 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956110 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956111 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956117 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956118 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956119 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956120 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956121 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956127 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956128 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956129 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956130 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956131 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956132 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956133 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956134 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956135 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956136 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956137 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956138 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956139 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956140 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956141 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956142 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956143 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956144 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956145 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956146 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956147 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956148 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956149 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956150 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956151 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956152 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956153 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956154 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956155 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956156 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956157 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663956158 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663956159 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663956160 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663956161 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663956167 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956168 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956169 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956170 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956171 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956172 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956173 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956174 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956175 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956176 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956187 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956188 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956189 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956190 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956191 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956197 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956198 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956199 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956200 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956201 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956202 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956203 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956204 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956205 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956206 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956207 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956208 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956209 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956210 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956211 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663956212 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956213 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956214 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956215 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956216 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956217 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956218 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956219 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956220 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956221 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956222 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956223 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956224 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956225 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956226 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956232 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956233 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956234 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956235 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956236 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956242 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956243 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956244 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956245 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956246 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956247 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956248 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956249 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956250 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956251 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663956252 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956253 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956254 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956255 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956256 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956257 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956258 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956259 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956260 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956261 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663956272 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956273 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956274 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956275 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956276 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956277 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956278 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956279 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956280 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956281 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956282 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956283 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663956284 0,200000 -1,000000 -101,000000 0,000000 0,000000
