43 1663955991 0,001604 1745,800000 97,000000 97,000000 -20,200000
43 1663955992 -0,000229 1747,800000 96,600000 96,600000 -20,200000
43 1663955993 -0,000229 1747,800000 96,200000 96,200000 -20,200000
43 1663955994 -0,000229 1747,800000 95,800000 95,800000 -20,200000
43 1663955995 -0,000229 1747,800000 95,400000 95,400000 -20,200000
43 1663955996 -0,000229 1747,800000 95,000000 95,000000 -20,200000
43 1663955997 0,000228 1750,600000 95,400000 95,400000 -20,200000
43 1663955998 0,000228 1750,600000 95,800000 95,800000 -20,200000
43 1663955999 0,000228 1750,600000 96,200000 96,200000 -20,200000
43 1663956000 0,000228 1750,600000 96,600000 96,600000 -20,200000
43 1663956001 0,000228 1750,600000 97,000000 97,000000 -20,200000
43 1663956002 -0,000114 1753,000000 96,800000 96,800000 -20,200000
43 1663956003 -0,000114 1753,000000 96,600000 96,600000 -20,200000
43 1663956004 -0,000114 1753,000000 96,400000 96,400000 -20,200000
43 1663956005 -0,000114 1753,000000 96,200000 96,200000 -20,200000
43 1663956006 -0,000114 1753,000000 96,000000 96,000000 -20,200000
43 1663956007 -0,000228 1757,400000 95,600000 95,600000 -20,200000
43 1663956008 -0,000228 1757,400000 95,200000 95,200000 -20,200000
43 1663956009 -0,000228 1757,400000 94,800000 94,800000 -20,200000
43 1663956010 -0,000228 1757,400000 94,400000 94,400000 -20,200000
43 1663956011 -0,000228 1757,400000 94,000000 94,000000 -20,200000
43 1663956012 -0,000682 1760,000000 92,800000 92,800000 -20,200000
43 1663956013 -0,000682 1760,000000 91,600000 91,600000 -20,200000
43 1663956014 -0,000682 1760,000000 90,400000 90,400000 -20,200000
43 1663956015 -0,000682 1760,000000 89,200000 89,200000 -20,200000
43 1663956016 -0,000682 1760,000000 88,000000 88,000000 -20,200000
43 1663956017 0,000680 1763,600000 89,200000 89,200000 -20,200000
43 1663956018 0,000680 1763,600000 90,400000 90,400000 -20,200000
43 1663956019 0,000680 1763,600000 91,600000 91,600000 -20,200000
43 1663956020 0,000680 1763,600000 92,800000 92,800000 -20,200000
43 1663956021 0,000680 1763,600000 94,000000 94,000000 -20,200000
43 1663956022 -0,000340 1765,400000 93,400000 93,400000 -20,200000
43 1663956023 -0,000340 1765,400000 92,800000 92,800000 -20,200000
43 1663956024 -0,000340 1765,400000 92,200000 92,200000 -20,200000
43 1663956025 -0,000340 1765,400000 91,600000 91,600000 -20,200000
43 1663956026 -0,000340 1765,400000 91,000000 91,000000 -20,200000
43 1663956027 -0,000226 1767,600000 90,600000 90,600000 -20,200000
43 1663956028 -0,000226 1767,600000 90,200000 90,200000 -20,200000
43 1663956029 -0,000226 1767,600000 89,800000 89,800000 -20,200000
43 1663956030 -0,000226 1767,600000 89,400000 89,400000 -20,200000
43 1663956031 -0,000226 1767,600000 89,000000 89,000000 -20,200000
43 1663956032 0,000791 1769,200000 90,400000 90,400000 -20,200000
43 1663956033 0,000791 1769,200000 91,800000 91,800000 -20,200000
43 1663956034 0,000791 1769,200000 93,200000 93,200000 -20,200000
43 1663956035 0,000791 1769,200000 94,600000 94,600000 -20,200000
43 1663956036 0,000791 1769,200000 96,000000 96,000000 -20,200000
43 1663956037 -0,000678 1771,200000 94,800000 94,800000 -20,200000
43 1663956038 -0,000678 1771,200000 93,600000 93,600000 -20,200000
43 1663956039 -0,000678 1771,200000 92,400000 92,400000 -20,200000
43 1663956040 -0,000678 1771,200000 91,200000 91,200000 -20,200000
43 1663956041 -0,000678 1771,200000 90,000000 90,000000 -20,200000
43 1663956042 -0,000226 1772,800000 89,600000 89,600000 -20,200000
43 1663956043 -0,000226 1772,800000 89,200000 89,200000 -20,200000
43 1663956044 -0,000226 1772,800000 88,800000 88,800000 -20,200000
43 1663956045 -0,000226 1772,800000 88,400000 88,400000 -20,200000
43 1663956046 -0,000226 1772,800000 88,000000 88,000000 -20,200000
43 1663956047 -0,000113 1775,800000 87,800000 87,800000 -20,200000
43 1663956048 -0,000113 1775,800000 87,600000 87,600000 -20,200000
43 1663956049 -0,000113 1775,800000 87,400000 87,400000 -20,200000
43 1663956050 -0,000113 1775,800000 87,200000 87,200000 -20,200000
43 1663956051 -0,000113 1775,800000 87,000000 87,000000 -20,200000
43 1663956052 0,000787 1778,400000 88,400000 88,400000 -20,200000
43 1663956053 0,000787 1778,400000 89,800000 89,800000 -20,200000
43 1663956054 0,000787 1778,400000 91,200000 91,200000 -20,200000
43 1663956055 0,000787 1778,400000 92,600000 92,600000 -20,200000
43 1663956056 0,000787 1778,400000 94,000000 94,000000 -20,200000
43 1663956057 -0,000337 1781,600000 93,400000 93,400000 -20,200000
43 1663956058 -0,000337 1781,600000 92,800000 92,800000 -20,200000
43 1663956059 -0,000337 1781,600000 92,200000 92,200000 -20,200000
43 1663956060 -0,000337 1781,600000 91,600000 91,600000 -20,200000
43 1663956061 -0,000337 1781,600000 91,000000 91,000000 -20,200000
43 1663956062 0,000560 1784,800000 92,000000 92,000000 -20,200000
43 1663956063 0,000560 1784,800000 93,000000 93,000000 -20,200000
43 1663956064 0,000560 1784,800000 94,000000 94,000000 -20,200000
43 1663956065 0,000560 1784,800000 95,000000 95,000000 -20,200000
43 1663956066 0,000560 1784,800000 96,000000 96,000000 -20,200000
43 1663956067 -0,000448 1787,200000 95,200000 95,200000 -20,200000
43 1663956068 -0,000448 1787,200000 94,400000 94,400000 -20,200000
43 1663956069 -0,000448 1787,200000 93,600000 93,600000 -20,200000
43 1663956070 -0,000448 1787,200000 92,800000 92,800000 -20,200000
43 1663956071 -0,000448 1787,200000 92,000000 92,000000 -20,200000
43 1663956072 -0,000112 1789,400000 91,800000 91,800000 -20,200000
43 1663956073 -0,000112 1789,400000 91,600000 91,600000 -20,200000
43 1663956074 -0,000112 1789,400000 91,400000 91,400000 -20,200000
43 1663956075 -0,000112 1789,400000 91,200000 91,200000 -20,200000
43 1663956076 -0,000112 1789,400000 91,000000 91,000000 -20,200000
43 1663956077 -0,000670 1791,000000 89,800000 89,800000 -20,200000
43 1663956078 -0,000670 1791,000000 88,600000 88,600000 -20,200000
43 1663956079 -0,000670 1791,000000 87,400000 87,400000 -20,200000
43 1663956080 -0,000670 1791,000000 86,200000 86,200000 -20,200000
43 1663956081 -0,000670 1791,000000 85,000000 85,000000 -20,200000
43 1663956082 0,000335 1793,200000 85,600000 85,600000 -20,200000
43 1663956083 0,000335 1793,200000 86,200000 86,200000 -20,200000
43 1663956084 0,000335 1793,200000 86,800000 86,800000 -20,200000
43 1663956085 0,000335 1793,200000 87,400000 87,400000 -20,200000
43 1663956086 0,000335 1793,200000 88,000000 88,000000 -20,200000
43 1663956087 0,001003 1795,200000 89,800000 89,800000 -20,200000
43 1663956088 0,001003 1795,200000 91,600000 91,600000 -20,200000
43 1663956089 0,001003 1795,200000 93,400000 93,400000 -20,200000
43 1663956090 0,001003 1795,200000 95,200000 95,200000 -20,200000
43 1663956091 0,001003 1795,200000 97,000000 97,000000 -20,200000
43 1663956092 -0,000111 1798,000000 96,800000 96,800000 -20,200000
43 1663956093 -0,000111 1798,000000 96,600000 96,600000 -20,200000
43 1663956094 -0,000111 1798,000000 96,400000 96,400000 -20,200000
43 1663956095 -0,000111 1798,000000 96,200000 96,200000 -20,200000
43 1663956096 -0,000111 1798,000000 96,000000 96,000000 -20,200000
43 1663956097 0,000111 1800,200000 96,200000 96,200000 -20,200000
43 1663956098 0,000111 1800,200000 96,400000 96,400000 -20,200000
43 1663956099 0,000111 1800,200000 96,600000 96,600000 -20,200000
43 1663956100 0,000111 1800,200000 96,800000 96,800000 -20,200000
43 1663956101 0,000111 1800,200000 97,000000 97,000000 -20,200000
43 1663956102 -0,000887 1803,200000 95,400000 95,400000 -20,200000
43 1663956103 -0,000887 1803,200000 93,800000 93,800000 -20,200000
43 1663956104 -0,000887 1803,200000 92,200000 92,200000 -20,200000
43 1663956105 -0,000887 1803,200000 90,600000 90,600000 -20,200000
43 1663956106 -0,000887 1803,200000 89,000000 89,000000 -20,200000
43 1663956107 0,001328 1807,000000 91,400000 91,400000 -20,200000
43 1663956108 0,001328 1807,000000 93,800000 93,800000 -20,200000
43 1663956109 0,001328 1807,000000 96,200000 96,200000 -20,200000
43 1663956110 0,001328 1807,000000 98,600000 98,600000 -20,200000
43 1663956111 0,001328 1807,000000 101,000000 101,000000 -20,200000
43 1663956112 -0,000994 1811,000000 99,200000 99,200000 -20,200000
43 1663956113 -0,000994 1811,000000 97,400000 97,400000 -20,200000
43 1663956114 -0,000994 1811,000000 95,600000 95,600000 -20,200000
43 1663956115 -0,000994 1811,000000 93,800000 93,800000 -20,200000
43 1663956116 -0,000994 1811,000000 92,000000 92,000000 -20,200000
43 1663956117 -0,000110 1813,600000 91,800000 91,800000 -20,200000
43 1663956118 -0,000110 1813,600000 91,600000 91,600000 -20,200000
43 1663956119 -0,000110 1813,600000 91,400000 91,400000 -20,200000
43 1663956120 -0,000110 1813,600000 91,200000 91,200000 -20,200000
43 1663956121 -0,000110 1813,600000 91,000000 91,000000 -20,200000
43 1663956122 -0,000441 1815,000000 90,200000 90,200000 -20,200000
43 1663956123 -0,000441 1815,000000 89,400000 89,400000 -20,200000
43 1663956124 -0,000441 1815,000000 88,600000 88,600000 -20,200000
43 1663956125 -0,000441 1815,000000 87,800000 87,800000 -20,200000
43 1663956126 -0,000441 1815,000000 87,000000 87,000000 -20,200000
43 1663956127 0,000550 1817,000000 88,000000 88,000000 -20,200000
43 1663956128 0,000550 1817,000000 89,000000 89,000000 -20,200000
43 1663956129 0,000550 1817,000000 90,000000 90,000000 -20,200000
43 1663956130 0,000550 1817,000000 91,000000 91,000000 -20,200000
43 1663956131 0,000550 1817,000000 92,000000 92,000000 -20,200000
43 1663956132 -0,000660 1818,400000 90,800000 90,800000 -20,200000
43 1663956133 -0,000660 1818,400000 89,600000 89,600000 -20,200000
43 1663956134 -0,000660 1818,400000 88,400000 88,400000 -20,200000
43 1663956135 -0,000660 1818,400000 87,200000 87,200000 -20,200000
43 1663956136 -0,000660 1818,400000 86,000000 86,000000 -20,200000
43 1663956137 -0,000549 1820,200000 85,000000 85,000000 -20,200000
43 1663956138 -0,000549 1820,200000 84,000000 84,000000 -20,200000
43 1663956139 -0,000549 1820,200000 83,000000 83,000000 -20,200000
43 1663956140 -0,000549 1820,200000 82,000000 82,000000 -20,200000
43 1663956141 -0,000549 1820,200000 81,000000 81,000000 -20,200000
43 1663956142 0,001098 1822,200000 83,000000 83,000000 -20,200000
43 1663956143 0,001098 1822,200000 85,000000 85,000000 -20,200000
43 1663956144 0,001098 1822,200000 87,000000 87,000000 -20,200000
43 1663956145 0,001098 1822,200000 89,000000 89,000000 -20,200000
43 1663956146 0,001098 1822,200000 91,000000 91,000000 -20,200000
43 1663956147 0,000767 1824,800000 92,400000 92,400000 -20,200000
43 1663956148 0,000767 1824,800000 93,800000 93,800000 -20,200000
43 1663956149 0,000767 1824,800000 95,200000 95,200000 -20,200000
43 1663956150 0,000767 1824,800000 96,600000 96,600000 -20,200000
43 1663956151 0,000767 1824,800000 98,000000 98,000000 -20,200000
43 1663956152 0,000656 1828,000000 99,200000 99,200000 -20,200000
43 1663956153 0,000656 1828,000000 100,400000 100,400000 -20,200000
43 1663956154 0,000656 1828,000000 101,600000 101,600000 -20,200000
43 1663956155 0,000656 1828,000000 102,800000 102,800000 -20,200000
43 1663956156 0,000656 1828,000000 104,000000 104,000000 -20,200000
43 1663956157 0,000874 1831,600000 105,600000 105,600000 -20,200000
43 1663956158 0,000874 1831,600000 107,200000 107,200000 -20,200000
43 1663956159 0,000874 1831,600000 108,800000 108,800000 -20,200000
43 1663956160 0,000874 1831,600000 110,400000 110,400000 -20,200000
43 1663956161 0,000874 1831,600000 112,000000 112,000000 -20,200000
43 1663956162 -0,001635 1835,200000 109,000000 109,000000 -20,200000
43 1663956163 -0,001635 1835,200000 106,000000 106,000000 -20,200000
43 1663956164 -0,001635 1835,200000 103,000000 103,000000 -20,200000
43 1663956165 -0,001635 1835,200000 100,000000 100,000000 -20,200000
43 1663956166 -0,001635 1835,200000 97,000000 97,000000 -20,200000
43 1663956167 -0,001197 1837,600000 94,800000 94,800000 -20,200000
43 1663956168 -0,001197 1837,600000 92,600000 92,600000 -20,200000
43 1663956169 -0,001197 1837,600000 90,400000 90,400000 -20,200000
43 1663956170 -0,001197 1837,600000 88,200000 88,200000 -20,200000
43 1663956171 -0,001197 1837,600000 86,000000 86,000000 -20,200000
43 1663956172 -0,000326 1839,600000 85,400000 85,400000 -20,200000
43 1663956173 -0,000326 1839,600000 84,800000 84,800000 -20,200000
43 1663956174 -0,000326 1839,600000 84,200000 84,200000 -20,200000
43 1663956175 -0,000326 1839,600000 83,600000 83,600000 -20,200000
43 1663956176 -0,000326 1839,600000 83,000000 83,000000 -20,200000
43 1663956177 0,000326 1841,600000 83,600000 83,600000 -20,200000
43 1663956178 0,000326 1841,600000 84,200000 84,200000 -20,200000
43 1663956179 0,000326 1841,600000 84,800000 84,800000 -20,200000
43 1663956180 0,000326 1841,600000 85,400000 85,400000 -20,200000
43 1663956181 0,000326 1841,600000 86,000000 86,000000 -20,200000
43 1663956182 0,000217 1843,800000 86,400000 86,400000 -20,200000
43 1663956183 0,000217 1843,800000 86,800000 86,800000 -20,200000
43 1663956184 0,000217 1843,800000 87,200000 87,200000 -20,200000
43 1663956185 0,000217 1843,800000 87,600000 87,600000 -20,200000
43 1663956186 0,000217 1843,800000 88,000000 88,000000 -20,200000
43 1663956187 0,000542 1845,800000 89,000000 89,000000 -20,200000
43 1663956188 0,000542 1845,800000 90,000000 90,000000 -20,200000
43 1663956189 0,000542 1845,800000 91,000000 91,000000 -20,200000
43 1663956190 0,000542 1845,800000 92,000000 92,000000 -20,200000
43 1663956191 0,000542 1845,800000 93,000000 93,000000 -20,200000
43 1663956192 0,000325 1848,000000 93,600000 93,600000 -20,200000
43 1663956193 0,000325 1848,000000 94,200000 94,200000 -20,200000
43 1663956194 0,000325 1848,000000 94,800000 94,800000 -20,200000
43 1663956195 0,000325 1848,000000 95,400000 95,400000 -20,200000
43 1663956196 0,000325 1848,000000 96,000000 96,000000 -20,200000
43 1663956197 -0,001081 1850,000000 94,000000 94,000000 -20,200000
43 1663956198 -0,001081 1850,000000 92,000000 92,000000 -20,200000
43 1663956199 -0,001081 1850,000000 90,000000 90,000000 -20,200000
43 1663956200 -0,001081 1850,000000 88,000000 88,000000 -20,200000
43 1663956201 -0,001081 1850,000000 86,000000 86,000000 -20,200000
43 1663956202 0,001079 1853,600000 88,000000 88,000000 -20,200000
43 1663956203 0,001079 1853,600000 90,000000 90,000000 -20,200000
43 1663956204 0,001079 1853,600000 92,000000 92,000000 -20,200000
43 1663956205 0,001079 1853,600000 94,000000 94,000000 -20,200000
43 1663956206 0,001079 1853,600000 96,000000 96,000000 -20,200000
43 1663956207 -0,000754 1857,000000 94,600000 94,600000 -20,200000
43 1663956208 -0,000754 1857,000000 93,200000 93,200000 -20,200000
43 1663956209 -0,000754 1857,000000 91,800000 91,800000 -20,200000
43 1663956210 -0,000754 1857,000000 90,400000 90,400000 -20,200000
43 1663956211 -0,000754 1857,000000 89,000000 89,000000 -20,200000
43 1663956212 0,000000 1861,000000 89,000000 89,000000 -20,200000
43 1663956213 0,000000 1861,000000 89,000000 89,000000 -20,200000
43 1663956214 0,000000 1861,000000 89,000000 89,000000 -20,200000
43 1663956215 0,000000 1861,000000 89,000000 89,000000 -20,200000
43 1663956216 0,000000 1861,000000 89,000000 89,000000 -20,200000
43 1663956217 0,000644 1863,800000 90,200000 90,200000 -20,200000
43 1663956218 0,000644 1863,800000 91,400000 91,400000 -20,200000
43 1663956219 0,000644 1863,800000 92,600000 92,600000 -20,200000
43 1663956220 0,000644 1863,800000 93,800000 93,800000 -20,200000
43 1663956221 0,000644 1863,800000 95,000000 95,000000 -20,200000
43 1663956222 -0,000536 1865,800000 94,000000 94,000000 -20,200000
43 1663956223 -0,000536 1865,800000 93,000000 93,000000 -20,200000
43 1663956224 -0,000536 1865,800000 92,000000 92,000000 -20,200000
43 1663956225 -0,000536 1865,800000 91,000000 91,000000 -20,200000
43 1663956226 -0,000536 1865,800000 90,000000 90,000000 -20,200000
43 1663956227 0,000643 1867,200000 91,200000 91,200000 -20,200000
43 1663956228 0,000643 1867,200000 92,400000 92,400000 -20,200000
43 1663956229 0,000643 1867,200000 93,600000 93,600000 -20,200000
43 1663956230 0,000643 1867,200000 94,800000 94,800000 -20,200000
43 1663956231 0,000643 1867,200000 96,000000 96,000000 -20,200000
43 1663956232 -0,001819 1868,800000 92,600000 92,600000 -20,200000
43 1663956233 -0,001819 1868,800000 89,200000 89,200000 -20,200000
43 1663956234 -0,001819 1868,800000 85,800000 85,800000 -20,200000
43 1663956235 -0,001819 1868,800000 82,400000 82,400000 -20,200000
43 1663956236 -0,001819 1868,800000 79,000000 79,000000 -20,200000
43 1663956237 0,000321 1870,600000 79,600000 79,600000 -20,200000
43 1663956238 0,000321 1870,600000 80,200000 80,200000 -20,200000
43 1663956239 0,000321 1870,600000 80,800000 80,800000 -20,200000
43 1663956240 0,000321 1870,600000 81,400000 81,400000 -20,200000
43 1663956241 0,000321 1870,600000 82,000000 82,000000 -20,200000
43 1663956242 0,000747 1873,200000 83,400000 83,400000 -20,200000
43 1663956243 0,000747 1873,200000 84,800000 84,800000 -20,200000
43 1663956244 0,000747 1873,200000 86,200000 86,200000 -20,200000
43 1663956245 0,000747 1873,200000 87,600000 87,600000 -20,200000
43 1663956246 0,000747 1873,200000 89,000000 89,000000 -20,200000
43 1663956247 0,000320 1875,800000 89,600000 89,600000 -20,200000
43 1663956248 0,000320 1875,800000 90,200000 90,200000 -20,200000
43 1663956249 0,000320 1875,800000 90,800000 90,800000 -20,200000
43 1663956250 0,000320 1875,800000 91,400000 91,400000 -20,200000
43 1663956251 0,000320 1875,800000 92,000000 92,000000 -20,200000
43 1663956252 0,000213 1878,400000 92,400000 92,400000 -20,200000
43 1663956253 0,000213 1878,400000 92,800000 92,800000 -20,200000
43 1663956254 0,000213 1878,400000 93,200000 93,200000 -20,200000
43 1663956255 0,000213 1878,400000 93,600000 93,600000 -20,200000
43 1663956256 0,000213 1878,400000 94,000000 94,000000 -20,200000
43 1663956257 0,000106 1882,200000 94,200000 94,200000 -20,200000
43 1663956258 0,000106 1882,200000 94,400000 94,400000 -20,200000
43 1663956259 0,000106 1882,200000 94,600000 94,600000 -20,200000
43 1663956260 0,000106 1882,200000 94,800000 94,800000 -20,200000
43 1663956261 0,000106 1882,200000 95,000000 95,000000 -20,200000
