33 1663955530 8,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955531 8,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955532 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663955528 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955529 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955530 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955531 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955532 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955533 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955534 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955535 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955536 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955537 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663955533 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955534 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955535 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955536 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955537 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955538 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955539 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955540 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955541 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955542 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955538 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955539 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955540 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955541 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955542 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955543 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955544 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955545 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955546 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955547 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955543 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955544 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955545 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955546 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955547 6,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955548 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955549 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955550 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955551 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955552 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955548 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955549 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955550 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955551 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955552 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955553 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955554 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955555 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955556 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955557 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955553 5,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955554 5,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955555 5,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955556 5,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955557 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955558 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955559 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955560 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955561 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955562 10,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955558 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955559 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955560 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955561 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955562 9,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955563 10,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955564 10,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955565 10,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955566 10,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955567 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955563 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955564 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955565 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955566 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955567 9,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955568 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955569 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955570 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955571 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955572 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955568 9,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955569 9,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955570 9,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955571 9,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955572 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955573 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955574 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955575 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955576 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955577 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663955573 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955574 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955575 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955576 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955577 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955578 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955579 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955580 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955581 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955582 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663955578 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955579 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955580 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955581 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955582 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955583 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955584 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955585 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955586 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955587 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663955583 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955584 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955585 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955586 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955587 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955588 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955589 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955590 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955591 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955592 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955588 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955589 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955590 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955591 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955592 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955593 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955594 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955595 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955596 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955597 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955593 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955594 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955595 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955596 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955597 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955598 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955599 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955600 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955601 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955602 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955598 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955599 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955600 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955601 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955602 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955603 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955604 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955605 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955606 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955607 12,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955603 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955604 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955605 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955606 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955607 11,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955608 12,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955609 12,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955610 12,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955611 12,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955612 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955608 11,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955609 11,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955610 11,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955611 11,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955612 10,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955613 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955614 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955615 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955616 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955617 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955613 10,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955614 10,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955615 10,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955616 10,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955617 8,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955618 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955619 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955620 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955621 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955622 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955618 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955619 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955620 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955621 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955622 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955623 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955624 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955625 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955626 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955627 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955623 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955624 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955625 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955626 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955627 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955628 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955629 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955630 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955631 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955632 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955628 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663955629 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663955630 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663955631 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663955632 6,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955633 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955634 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955635 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955636 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955637 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955633 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955634 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955635 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955636 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955637 10,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955638 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955639 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955640 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955641 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955642 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955638 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955639 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955640 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955641 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955642 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955643 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955644 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955645 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955646 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955647 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955643 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955644 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955645 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955646 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955647 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955648 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955649 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955650 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955651 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955652 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955648 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955649 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955650 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955651 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955652 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955653 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955654 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955655 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955656 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955657 11,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663955653 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955654 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955655 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955656 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955657 10,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955658 11,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955659 11,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955660 11,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955661 11,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663955662 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955658 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955659 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955660 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955661 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663955662 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955663 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955664 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955665 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955666 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955667 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955663 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955664 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955665 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955666 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955667 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955668 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955669 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955670 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955671 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955672 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955668 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955669 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955670 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955671 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663955672 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663955673 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955674 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955675 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955676 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663955677 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663955673 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955674 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955675 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955676 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663955677 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663955678 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955679 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955680 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955681 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663955682 8,600000 -1,000000 -101,000000 0,000000 0,000000
