37 1663955940 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955941 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955942 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955943 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955944 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955945 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955946 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955947 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955948 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955949 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955950 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955951 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955952 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955953 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955954 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955955 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955956 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955957 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955958 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955959 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955960 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955961 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955962 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955963 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955964 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955965 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955966 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955967 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955968 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955969 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955970 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955971 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955972 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955973 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955974 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955975 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955976 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955977 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955978 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955979 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955980 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955981 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955982 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955983 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955984 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955985 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955986 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955987 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955988 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955989 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955990 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955991 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955992 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955993 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955994 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955995 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955996 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955997 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955998 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955999 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956000 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956001 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956002 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956003 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956004 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956005 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956006 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956007 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956008 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956009 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956010 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956011 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956012 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956013 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956014 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956015 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956016 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956017 16,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956018 16,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956019 16,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956020 16,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956021 16,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956022 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956023 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956024 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956025 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956026 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956027 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956028 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956029 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956030 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956031 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956032 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956033 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956034 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956035 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956036 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956037 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956038 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956039 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956040 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956041 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956042 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956043 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956044 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956045 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956046 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956047 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956048 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956049 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956050 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956051 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956052 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956053 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956054 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956055 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956056 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956057 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956058 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956059 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956060 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956061 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956062 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956063 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956064 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956065 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956066 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956067 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956068 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956069 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956070 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956071 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956072 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956073 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956074 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956075 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956076 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956077 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956078 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956079 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956080 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956081 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956082 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956083 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956084 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956085 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956086 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956087 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956088 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956089 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956090 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956091 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956092 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956093 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956094 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956095 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956096 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663956097 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956098 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956099 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956100 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956101 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956102 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956103 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956104 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956105 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956106 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956107 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956108 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956109 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956110 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956111 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956112 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956113 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956114 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956115 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956116 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956117 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956118 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956119 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956120 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956121 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956122 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956123 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956124 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956125 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956126 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956127 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956128 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956129 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956130 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956131 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956132 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956133 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956134 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956135 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956136 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956137 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956138 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956139 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956140 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956141 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956142 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956143 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956144 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956145 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956146 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956147 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956148 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956149 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956150 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956151 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956152 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956153 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956154 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956155 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956156 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956157 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956158 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956159 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956160 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956161 18,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956162 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956163 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956164 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956165 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956166 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956167 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956168 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956169 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956170 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956171 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663956172 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956173 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956174 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956175 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956176 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956177 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956178 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956179 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956180 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956181 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956182 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956183 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956184 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956185 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956186 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956187 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956188 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956189 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956190 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956191 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956192 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956193 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956194 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956195 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956196 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956197 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956198 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956199 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956200 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956201 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956202 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956203 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956204 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956205 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956206 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956207 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956208 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956209 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956210 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956211 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956212 16,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956213 16,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956214 16,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956215 16,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956216 16,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956217 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956218 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956219 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956220 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956221 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956222 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956223 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956224 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956225 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956226 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663956227 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956228 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956229 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956230 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956231 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663956232 5,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956233 5,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956234 5,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956235 5,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663956236 5,000000 -1,000000 -101,000000 0,000000 0,000000
