35 1663956096 50539,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956097 188037,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956098 188037,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956099 188037,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956100 188037,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956101 188037,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956102 20276,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956103 20276,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956104 20276,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956105 20276,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956106 20276,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956107 151476,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956108 151476,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956109 151476,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956110 151476,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956111 151476,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956112 24634,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956113 24634,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956114 24634,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956115 24634,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956116 24634,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956117 159557,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956118 159557,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956119 159557,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956120 159557,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956121 159557,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956122 52677,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956123 52677,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956124 52677,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956125 52677,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956126 52677,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956127 9672,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956128 9672,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956129 9672,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956130 9672,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956131 9672,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956132 54351,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956133 54351,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956134 54351,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956135 54351,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956136 54351,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956137 9553,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956138 9553,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956139 9553,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956140 9553,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956141 9553,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956142 52621,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956143 52621,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956144 52621,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956145 52621,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956146 52621,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956147 201483,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956148 201483,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956149 201483,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956150 201483,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956151 201483,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956152 105787,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956153 105787,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956154 105787,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956155 105787,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956156 105787,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956157 140603,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956158 140603,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956159 140603,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956160 140603,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956161 140603,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956162 51285,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956163 51285,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956164 51285,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956165 51285,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956166 51285,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956167 18458,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956168 18458,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956169 18458,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956170 18458,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956171 18458,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956172 52590,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956173 52590,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956174 52590,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956175 52590,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956176 52590,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956177 47153,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956178 47153,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956179 47153,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956180 47153,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956181 47153,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956182 77883,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956183 77883,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956184 77883,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956185 77883,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956186 77883,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956187 43810,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956188 43810,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956189 43810,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956190 43810,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956191 43810,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956192 50691,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956193 50691,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956194 50691,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956195 50691,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956196 50691,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956197 123510,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956198 123510,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956199 123510,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956200 123510,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956201 123510,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956202 80366,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956203 80366,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956204 80366,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956205 80366,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956206 80366,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956207 152751,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956208 152751,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956209 152751,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956210 152751,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956211 152751,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956212 53908,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956213 53908,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956214 53908,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956215 53908,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956216 53908,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956217 119891,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956218 119891,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956219 119891,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956220 119891,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956221 119891,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956222 11291,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956223 11291,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956224 11291,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956225 11291,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956226 11291,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956227 49881,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956228 49881,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956229 49881,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956230 49881,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956231 49881,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956232 9280,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956233 9280,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956234 9280,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956235 9280,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956236 9280,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956237 9018,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956238 9018,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956239 9018,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956240 9018,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956241 9018,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956242 56867,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956243 56867,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956244 56867,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956245 56867,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956246 56867,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956247 179609,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956248 179609,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956249 179609,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956250 179609,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956251 179609,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956252 131255,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956253 131255,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956254 131255,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956255 131255,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956256 131255,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956257 17647,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956258 17647,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956259 17647,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956260 17647,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956261 17647,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956262 138437,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956263 138437,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956264 138437,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956265 138437,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956266 138437,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956267 15855,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956268 15855,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956269 15855,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956270 15855,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956271 15855,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956272 112699,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956273 112699,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956274 112699,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956275 112699,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956276 112699,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956277 9090,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956278 9090,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956279 9090,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956280 9090,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956281 9090,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956282 48016,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956283 48016,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956284 48016,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956285 48016,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956286 48016,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956287 49193,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956288 49193,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956289 49193,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956290 49193,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956291 49193,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956292 54428,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956293 54428,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956294 54428,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956295 54428,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956296 54428,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663956297 101271,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956298 101271,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956299 101271,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956300 101271,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956301 101271,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956302 164564,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956303 164564,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956304 164564,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956305 164564,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956306 164564,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956307 25598,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956308 25598,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956309 25598,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956310 25598,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956311 25598,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956312 193551,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956313 193551,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956314 193551,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956315 193551,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956316 193551,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956317 86395,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956318 86395,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956319 86395,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956320 86395,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956321 86395,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663956322 14224,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956323 14224,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956324 14224,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956325 14224,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956326 14224,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956327 12956,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956328 12956,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956329 12956,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956330 12956,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956331 12956,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956332 50402,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956333 50402,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956334 50402,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956335 50402,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956336 50402,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956337 8512,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956338 8512,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956339 8512,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956340 8512,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956341 8512,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956342 94839,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956343 94839,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956344 94839,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956345 94839,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956346 94839,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956347 56661,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956348 56661,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956349 56661,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956350 56661,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956351 56661,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663956352 228583,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956353 228583,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956354 228583,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956355 228583,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956356 228583,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956357 55603,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956358 55603,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956359 55603,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956360 55603,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956361 55603,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663956362 86557,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956363 86557,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956364 86557,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663956365 86557,400000 -1,000000 -101,000000 0,000000 0,000000
