88 1663955312 31,513469 0,200000 31,513469 31,513469 198,619745
46 1663955312 5,109027 0,400000 5,093403 5,124650 10,440959
85 1663955312 5,179336 0,400000 5,171521 5,187151 10,730233
67 1663955312 5,249638 0,200000 5,249638 5,249638 5,511740
64 1663955312 5,187149 0,200000 5,187149 5,187149 5,381303
82 1663955312 10,749267 0,400000 10,546152 10,952382 46,235199
73 1663955312 17,670668 0,600000 10,546152 31,513469 244,854944
56 1663955312 5,218395 0,200000 5,218395 5,218395 5,446329
61 1663955313 5,109031 0,200000 5,109031 5,109031 5,220439
49 1663955313 2,781067 0,800000 0,234360 5,202770 10,856046
70 1663955313 0,109367 0,400000 0,109366 0,109369 0,004784
88 1663955313 31,513469 0,200000 31,513469 31,513469 198,619745
46 1663955313 5,109027 0,400000 5,093403 5,124650 10,440959
85 1663955313 5,179336 0,400000 5,171521 5,187151 10,730233
67 1663955313 5,249638 0,200000 5,249638 5,249638 5,511740
64 1663955313 5,187149 0,200000 5,187149 5,187149 5,381303
82 1663955313 10,749267 0,400000 10,546152 10,952382 46,235199
73 1663955313 17,670668 0,600000 10,546152 31,513469 244,854944
56 1663955313 5,218395 0,200000 5,218395 5,218395 5,446329
61 1663955314 5,109031 0,200000 5,109031 5,109031 5,220439
49 1663955314 2,781067 0,800000 0,234360 5,202770 10,856046
70 1663955314 0,109367 0,400000 0,109366 0,109369 0,004784
88 1663955314 31,513469 0,200000 31,513469 31,513469 198,619745
46 1663955314 5,109027 0,400000 5,093403 5,124650 10,440959
85 1663955314 5,179336 0,400000 5,171521 5,187151 10,730233
67 1663955314 5,249638 0,200000 5,249638 5,249638 5,511740
64 1663955314 5,187149 0,200000 5,187149 5,187149 5,381303
82 1663955314 10,749267 0,400000 10,546152 10,952382 46,235199
73 1663955314 17,670668 0,600000 10,546152 31,513469 244,854944
56 1663955314 5,218395 0,200000 5,218395 5,218395 5,446329
61 1663955315 5,109031 0,200000 5,109031 5,109031 5,220439
49 1663955315 2,781067 0,800000 0,234360 5,202770 10,856046
70 1663955315 0,109367 0,400000 0,109366 0,109369 0,004784
88 1663955315 31,513469 0,200000 31,513469 31,513469 198,619745
46 1663955315 5,109027 0,400000 5,093403 5,124650 10,440959
85 1663955315 5,179336 0,400000 5,171521 5,187151 10,730233
67 1663955315 5,249638 0,200000 5,249638 5,249638 5,511740
64 1663955315 5,187149 0,200000 5,187149 5,187149 5,381303
82 1663955315 10,749267 0,400000 10,546152 10,952382 46,235199
73 1663955315 17,670668 0,600000 10,546152 31,513469 244,854944
56 1663955315 5,218395 0,200000 5,218395 5,218395 5,446329
49 1663955316 2,781067 0,800000 0,234360 5,202770 10,856046
61 1663955316 5,109031 0,200000 5,109031 5,109031 5,220439
56 1663955316 5,218395 0,200000 5,218395 5,218395 5,446329
70 1663955316 0,109367 0,400000 0,109366 0,109369 0,004784
88 1663955316 31,513469 0,200000 31,513469 31,513469 198,619745
46 1663955316 5,109027 0,400000 5,093403 5,124650 10,440959
85 1663955316 5,179336 0,400000 5,171521 5,187151 10,730233
67 1663955316 5,249638 0,200000 5,249638 5,249638 5,511740
64 1663955316 5,187149 0,200000 5,187149 5,187149 5,381303
82 1663955316 10,749267 0,400000 10,546152 10,952382 46,235199
73 1663955316 17,670668 0,600000 10,546152 31,513469 244,854944
53 1663955317 5,210582 0,400000 5,187145 5,234018 10,860284
91 1663955317 36,872477 0,200000 36,872477 36,872477 271,915913
61 1663955317 3,458097 0,600000 0,109366 5,140274 10,539285
49 1663955317 0,187488 0,200000 0,187488 0,187488 0,007030
76 1663955317 0,109367 0,200000 0,109367 0,109367 0,002392
70 1663955317 0,124995 0,200000 0,124995 0,124995 0,003125
85 1663955317 5,213175 0,600000 5,155891 5,312138 16,309279
28 1663955317 0,161441 0,600000 0,156219 0,171865 0,015671
82 1663955317 10,975811 0,400000 10,889880 11,061741 48,190320
73 1663955317 19,608033 0,600000 10,889880 36,872477 320,106233
56 1663955317 5,213186 0,600000 5,202770 5,218395 16,306420
53 1663955318 5,210582 0,400000 5,187145 5,234018 10,860284
91 1663955318 36,872477 0,200000 36,872477 36,872477 271,915913
61 1663955318 3,458097 0,600000 0,109366 5,140274 10,539285
49 1663955318 0,187488 0,200000 0,187488 0,187488 0,007030
76 1663955318 0,109367 0,200000 0,109367 0,109367 0,002392
70 1663955318 0,124995 0,200000 0,124995 0,124995 0,003125
85 1663955318 5,213175 0,600000 5,155891 5,312138 16,309279
28 1663955318 0,161441 0,600000 0,156219 0,171865 0,015671
82 1663955318 10,975811 0,400000 10,889880 11,061741 48,190320
73 1663955318 19,608033 0,600000 10,889880 36,872477 320,106233
56 1663955318 5,213186 0,600000 5,202770 5,218395 16,306420
53 1663955319 5,210582 0,400000 5,187145 5,234018 10,860284
91 1663955319 36,872477 0,200000 36,872477 36,872477 271,915913
61 1663955319 3,458097 0,600000 0,109366 5,140274 10,539285
49 1663955319 0,187488 0,200000 0,187488 0,187488 0,007030
76 1663955319 0,109367 0,200000 0,109367 0,109367 0,002392
70 1663955319 0,124995 0,200000 0,124995 0,124995 0,003125
85 1663955319 5,213175 0,600000 5,155891 5,312138 16,309279
28 1663955319 0,161441 0,600000 0,156219 0,171865 0,015671
82 1663955319 10,975811 0,400000 10,889880 11,061741 48,190320
73 1663955319 19,608033 0,600000 10,889880 36,872477 320,106233
56 1663955319 5,213186 0,600000 5,202770 5,218395 16,306420
53 1663955320 5,210582 0,400000 5,187145 5,234018 10,860284
91 1663955320 36,872477 0,200000 36,872477 36,872477 271,915913
61 1663955320 3,458097 0,600000 0,109366 5,140274 10,539285
49 1663955320 0,187488 0,200000 0,187488 0,187488 0,007030
76 1663955320 0,109367 0,200000 0,109367 0,109367 0,002392
70 1663955320 0,124995 0,200000 0,124995 0,124995 0,003125
85 1663955320 5,213175 0,600000 5,155891 5,312138 16,309279
28 1663955320 0,161441 0,600000 0,156219 0,171865 0,015671
82 1663955320 10,975811 0,400000 10,889880 11,061741 48,190320
73 1663955320 19,608033 0,600000 10,889880 36,872477 320,106233
56 1663955320 5,213186 0,600000 5,202770 5,218395 16,306420
49 1663955321 0,187488 0,200000 0,187488 0,187488 0,007030
61 1663955321 3,458097 0,600000 0,109366 5,140274 10,539285
73 1663955321 19,608033 0,600000 10,889880 36,872477 320,106233
91 1663955321 36,872477 0,200000 36,872477 36,872477 271,915913
56 1663955321 5,213186 0,600000 5,202770 5,218395 16,306420
85 1663955321 5,213175 0,600000 5,155891 5,312138 16,309279
70 1663955321 0,124995 0,200000 0,124995 0,124995 0,003125
53 1663955321 5,210582 0,400000 5,187145 5,234018 10,860284
76 1663955321 0,109367 0,200000 0,109367 0,109367 0,002392
28 1663955321 0,161441 0,600000 0,156219 0,171865 0,015671
82 1663955321 10,975811 0,400000 10,889880 11,061741 48,190320
61 1663955322 5,116836 0,400000 5,109026 5,124646 10,472828
49 1663955322 3,525799 0,600000 0,187487 5,202764 10,802076
70 1663955322 0,109368 0,400000 0,109367 0,109369 0,004785
88 1663955322 31,435351 0,200000 31,435351 31,435351 197,636257
28 1663955322 0,156240 0,400000 0,156235 0,156245 0,009764
67 1663955322 5,260056 0,600000 5,234018 5,280888 16,601143
73 1663955322 31,435351 0,200000 31,435351 31,435351 197,636257
61 1663955323 5,116836 0,400000 5,109026 5,124646 10,472828
49 1663955323 3,525799 0,600000 0,187487 5,202764 10,802076
70 1663955323 0,109368 0,400000 0,109367 0,109369 0,004785
88 1663955323 31,435351 0,200000 31,435351 31,435351 197,636257
28 1663955323 0,156240 0,400000 0,156235 0,156245 0,009764
67 1663955323 5,260056 0,600000 5,234018 5,280888 16,601143
73 1663955323 31,435351 0,200000 31,435351 31,435351 197,636257
61 1663955324 5,116836 0,400000 5,109026 5,124646 10,472828
49 1663955324 3,525799 0,600000 0,187487 5,202764 10,802076
70 1663955324 0,109368 0,400000 0,109367 0,109369 0,004785
88 1663955324 31,435351 0,200000 31,435351 31,435351 197,636257
28 1663955324 0,156240 0,400000 0,156235 0,156245 0,009764
67 1663955324 5,260056 0,600000 5,234018 5,280888 16,601143
73 1663955324 31,435351 0,200000 31,435351 31,435351 197,636257
61 1663955325 5,116836 0,400000 5,109026 5,124646 10,472828
49 1663955325 3,525799 0,600000 0,187487 5,202764 10,802076
70 1663955325 0,109368 0,400000 0,109367 0,109369 0,004785
88 1663955325 31,435351 0,200000 31,435351 31,435351 197,636257
28 1663955325 0,156240 0,400000 0,156235 0,156245 0,009764
67 1663955325 5,260056 0,600000 5,234018 5,280888 16,601143
73 1663955325 31,435351 0,200000 31,435351 31,435351 197,636257
49 1663955326 3,525799 0,600000 0,187487 5,202764 10,802076
61 1663955326 5,116836 0,400000 5,109026 5,124646 10,472828
73 1663955326 31,435351 0,200000 31,435351 31,435351 197,636257
67 1663955326 5,260056 0,600000 5,234018 5,280888 16,601143
28 1663955326 0,156240 0,400000 0,156235 0,156245 0,009764
70 1663955326 0,109368 0,400000 0,109367 0,109369 0,004785
88 1663955326 31,435351 0,200000 31,435351 31,435351 197,636257
61 1663955327 0,093743 0,200000 0,093743 0,093743 0,001758
76 1663955327 0,151031 0,600000 0,093744 0,249983 0,016648
79 1663955327 22,404720 0,200000 22,404720 22,404720 100,394296
70 1663955327 0,109368 0,400000 0,109368 0,109369 0,004785
46 1663955327 5,093396 0,200000 5,093396 5,093396 5,188536
85 1663955327 5,187145 0,200000 5,187145 5,187145 5,381295
28 1663955327 0,171861 0,400000 0,171857 0,171864 0,011814
67 1663955327 5,249642 0,200000 5,249642 5,249642 5,511749
64 1663955327 5,359010 0,400000 5,343385 5,374634 11,487691
94 1663955327 0,195302 0,400000 0,187492 0,203112 0,015282
73 1663955327 22,404720 0,200000 22,404720 22,404720 100,394296
56 1663955327 5,202772 0,400000 5,202771 5,202773 10,827535
61 1663955328 0,093743 0,200000 0,093743 0,093743 0,001758
76 1663955328 0,151031 0,600000 0,093744 0,249983 0,016648
79 1663955328 22,404720 0,200000 22,404720 22,404720 100,394296
70 1663955328 0,109368 0,400000 0,109368 0,109369 0,004785
46 1663955328 5,093396 0,200000 5,093396 5,093396 5,188536
85 1663955328 5,187145 0,200000 5,187145 5,187145 5,381295
28 1663955328 0,171861 0,400000 0,171857 0,171864 0,011814
67 1663955328 5,249642 0,200000 5,249642 5,249642 5,511749
64 1663955328 5,359010 0,400000 5,343385 5,374634 11,487691
94 1663955328 0,195302 0,400000 0,187492 0,203112 0,015282
73 1663955328 22,404720 0,200000 22,404720 22,404720 100,394296
56 1663955328 5,202772 0,400000 5,202771 5,202773 10,827535
61 1663955329 0,093743 0,200000 0,093743 0,093743 0,001758
76 1663955329 0,151031 0,600000 0,093744 0,249983 0,016648
79 1663955329 22,404720 0,200000 22,404720 22,404720 100,394296
70 1663955329 0,109368 0,400000 0,109368 0,109369 0,004785
46 1663955329 5,093396 0,200000 5,093396 5,093396 5,188536
85 1663955329 5,187145 0,200000 5,187145 5,187145 5,381295
28 1663955329 0,171861 0,400000 0,171857 0,171864 0,011814
67 1663955329 5,249642 0,200000 5,249642 5,249642 5,511749
64 1663955329 5,359010 0,400000 5,343385 5,374634 11,487691
94 1663955329 0,195302 0,400000 0,187492 0,203112 0,015282
73 1663955329 22,404720 0,200000 22,404720 22,404720 100,394296
56 1663955329 5,202772 0,400000 5,202771 5,202773 10,827535
61 1663955330 0,093743 0,200000 0,093743 0,093743 0,001758
76 1663955330 0,151031 0,600000 0,093744 0,249983 0,016648
79 1663955330 22,404720 0,200000 22,404720 22,404720 100,394296
70 1663955330 0,109368 0,400000 0,109368 0,109369 0,004785
46 1663955330 5,093396 0,200000 5,093396 5,093396 5,188536
85 1663955330 5,187145 0,200000 5,187145 5,187145 5,381295
28 1663955330 0,171861 0,400000 0,171857 0,171864 0,011814
67 1663955330 5,249642 0,200000 5,249642 5,249642 5,511749
64 1663955330 5,359010 0,400000 5,343385 5,374634 11,487691
94 1663955330 0,195302 0,400000 0,187492 0,203112 0,015282
73 1663955330 22,404720 0,200000 22,404720 22,404720 100,394296
56 1663955330 5,202772 0,400000 5,202771 5,202773 10,827535
61 1663955331 0,093743 0,200000 0,093743 0,093743 0,001758
64 1663955331 5,359010 0,400000 5,343385 5,374634 11,487691
73 1663955331 22,404720 0,200000 22,404720 22,404720 100,394296
67 1663955331 5,249642 0,200000 5,249642 5,249642 5,511749
79 1663955331 22,404720 0,200000 22,404720 22,404720 100,394296
94 1663955331 0,195302 0,400000 0,187492 0,203112 0,015282
28 1663955331 0,171861 0,400000 0,171857 0,171864 0,011814
85 1663955331 5,187145 0,200000 5,187145 5,187145 5,381295
70 1663955331 0,109368 0,400000 0,109368 0,109369 0,004785
76 1663955331 0,151031 0,600000 0,093744 0,249983 0,016648
46 1663955331 5,093396 0,200000 5,093396 5,093396 5,188536
56 1663955331 5,202772 0,400000 5,202771 5,202773 10,827535
99 1663955332 10,983624 0,400000 10,921125 11,046122 48,257557
53 1663955332 5,093403 0,200000 5,093403 5,093403 5,188551
91 1663955332 36,200651 0,200000 36,200651 36,200651 262,097426
61 1663955332 5,124651 0,200000 5,124651 5,124651 5,252409
49 1663955332 3,525801 0,600000 0,187486 5,202770 10,802090
76 1663955332 0,109368 0,200000 0,109368 0,109368 0,002392
88 1663955332 31,862407 0,600000 31,325991 32,685261 609,337150
85 1663955332 5,181936 0,600000 5,140269 5,218394 16,112095
28 1663955332 0,156238 0,200000 0,156238 0,156238 0,004882
67 1663955332 5,316045 0,800000 5,218392 5,405880 22,613770
73 1663955332 25,625853 1,200000 10,921125 36,200651 919,692132
56 1663955332 5,241829 0,400000 5,234018 5,249640 10,990733
99 1663955333 10,983624 0,400000 10,921125 11,046122 48,257557
53 1663955333 5,093403 0,200000 5,093403 5,093403 5,188551
91 1663955333 36,200651 0,200000 36,200651 36,200651 262,097426
61 1663955333 5,124651 0,200000 5,124651 5,124651 5,252409
49 1663955333 3,525801 0,600000 0,187486 5,202770 10,802090
76 1663955333 0,109368 0,200000 0,109368 0,109368 0,002392
88 1663955333 31,862407 0,600000 31,325991 32,685261 609,337150
85 1663955333 5,181936 0,600000 5,140269 5,218394 16,112095
28 1663955333 0,156238 0,200000 0,156238 0,156238 0,004882
67 1663955333 5,316045 0,800000 5,218392 5,405880 22,613770
73 1663955333 25,625853 1,200000 10,921125 36,200651 919,692132
56 1663955333 5,241829 0,400000 5,234018 5,249640 10,990733
99 1663955334 10,983624 0,400000 10,921125 11,046122 48,257557
53 1663955334 5,093403 0,200000 5,093403 5,093403 5,188551
91 1663955334 36,200651 0,200000 36,200651 36,200651 262,097426
61 1663955334 5,124651 0,200000 5,124651 5,124651 5,252409
49 1663955334 3,525801 0,600000 0,187486 5,202770 10,802090
76 1663955334 0,109368 0,200000 0,109368 0,109368 0,002392
88 1663955334 31,862407 0,600000 31,325991 32,685261 609,337150
85 1663955334 5,181936 0,600000 5,140269 5,218394 16,112095
28 1663955334 0,156238 0,200000 0,156238 0,156238 0,004882
67 1663955334 5,316045 0,800000 5,218392 5,405880 22,613770
73 1663955334 25,625853 1,200000 10,921125 36,200651 919,692132
56 1663955334 5,241829 0,400000 5,234018 5,249640 10,990733
99 1663955335 10,983624 0,400000 10,921125 11,046122 48,257557
53 1663955335 5,093403 0,200000 5,093403 5,093403 5,188551
91 1663955335 36,200651 0,200000 36,200651 36,200651 262,097426
61 1663955335 5,124651 0,200000 5,124651 5,124651 5,252409
49 1663955335 3,525801 0,600000 0,187486 5,202770 10,802090
76 1663955335 0,109368 0,200000 0,109368 0,109368 0,002392
88 1663955335 31,862407 0,600000 31,325991 32,685261 609,337150
85 1663955335 5,181936 0,600000 5,140269 5,218394 16,112095
28 1663955335 0,156238 0,200000 0,156238 0,156238 0,004882
67 1663955335 5,316045 0,800000 5,218392 5,405880 22,613770
73 1663955335 25,625853 1,200000 10,921125 36,200651 919,692132
56 1663955335 5,241829 0,400000 5,234018 5,249640 10,990733
73 1663955336 25,625853 1,200000 10,921125 36,200651 919,692132
76 1663955336 0,109368 0,200000 0,109368 0,109368 0,002392
99 1663955336 10,983624 0,400000 10,921125 11,046122 48,257557
28 1663955336 0,156238 0,200000 0,156238 0,156238 0,004882
56 1663955336 5,241829 0,400000 5,234018 5,249640 10,990733
85 1663955336 5,181936 0,600000 5,140269 5,218394 16,112095
53 1663955336 5,093403 0,200000 5,093403 5,093403 5,188551
91 1663955336 36,200651 0,200000 36,200651 36,200651 262,097426
61 1663955336 5,124651 0,200000 5,124651 5,124651 5,252409
49 1663955336 3,525801 0,600000 0,187486 5,202770 10,802090
88 1663955336 31,862407 0,600000 31,325991 32,685261 609,337150
67 1663955336 5,316045 0,800000 5,218392 5,405880 22,613770
61 1663955337 5,116838 0,400000 5,109026 5,124650 10,472837
61 1663955338 5,116838 0,400000 5,109026 5,124650 10,472837
79 1663955337 21,045413 0,200000 21,045413 21,045413 88,581882
79 1663955338 21,045413 0,200000 21,045413 21,045413 88,581882
70 1663955337 0,109367 0,200000 0,109367 0,109367 0,002392
70 1663955338 0,109367 0,200000 0,109367 0,109367 0,002392
88 1663955337 31,247865 0,200000 31,247865 31,247865 195,285813
88 1663955338 31,247865 0,200000 31,247865 31,247865 195,285813
85 1663955337 5,171524 0,200000 5,171524 5,171524 5,348932
85 1663955338 5,171524 0,200000 5,171524 5,171524 5,348932
28 1663955337 0,203106 0,400000 0,171863 0,234349 0,016891
28 1663955338 0,203106 0,400000 0,171863 0,234349 0,016891
67 1663955337 5,249641 0,400000 5,234017 5,265265 11,023590
67 1663955338 5,249641 0,400000 5,234017 5,265265 11,023590
64 1663955337 5,202770 0,200000 5,202770 5,202770 5,413763
64 1663955338 5,202770 0,200000 5,202770 5,202770 5,413763
94 1663955337 0,171863 0,200000 0,171863 0,171863 0,005907
94 1663955338 0,171863 0,200000 0,171863 0,171863 0,005907
73 1663955337 26,146639 0,400000 21,045413 31,247865 283,867695
73 1663955338 26,146639 0,400000 21,045413 31,247865 283,867695
56 1663955337 5,257452 0,400000 5,218392 5,296513 11,056933
56 1663955338 5,257452 0,400000 5,218392 5,296513 11,056933
61 1663955339 5,116838 0,400000 5,109026 5,124650 10,472837
79 1663955339 21,045413 0,200000 21,045413 21,045413 88,581882
70 1663955339 0,109367 0,200000 0,109367 0,109367 0,002392
88 1663955339 31,247865 0,200000 31,247865 31,247865 195,285813
85 1663955339 5,171524 0,200000 5,171524 5,171524 5,348932
28 1663955339 0,203106 0,400000 0,171863 0,234349 0,016891
67 1663955339 5,249641 0,400000 5,234017 5,265265 11,023590
64 1663955339 5,202770 0,200000 5,202770 5,202770 5,413763
94 1663955339 0,171863 0,200000 0,171863 0,171863 0,005907
73 1663955339 26,146639 0,400000 21,045413 31,247865 283,867695
56 1663955339 5,257452 0,400000 5,218392 5,296513 11,056933
61 1663955340 5,116838 0,400000 5,109026 5,124650 10,472837
79 1663955340 21,045413 0,200000 21,045413 21,045413 88,581882
70 1663955340 0,109367 0,200000 0,109367 0,109367 0,002392
88 1663955340 31,247865 0,200000 31,247865 31,247865 195,285813
85 1663955340 5,171524 0,200000 5,171524 5,171524 5,348932
28 1663955340 0,203106 0,400000 0,171863 0,234349 0,016891
67 1663955340 5,249641 0,400000 5,234017 5,265265 11,023590
64 1663955340 5,202770 0,200000 5,202770 5,202770 5,413763
94 1663955340 0,171863 0,200000 0,171863 0,171863 0,005907
73 1663955340 26,146639 0,400000 21,045413 31,247865 283,867695
56 1663955340 5,257452 0,400000 5,218392 5,296513 11,056933
61 1663955341 5,116838 0,400000 5,109026 5,124650 10,472837
